503,20,308,63.434948822922024,1.6812541184208947
503,20,304,0,2.083333333333333
503,20,238,26.565051177077976,3.105649968749708
503,20,156,36.86989764584405,3.571428571428571
503,20,221,13.392497753751115,14.685056561172042
503,20,140,26.565051177077976,4.861017342390848
503,20,162,33.69006752597977,2.503855052405548
503,20,275,315,1.032272673265033
503,20,300,18.434948822922024,2.1659436028550543
503,20,270,21.801409486351815,3.9307772314850395
503,20,592,351.86989764584405,4.9104637582399135
503,20,882,0,2.877697841726619
503,20,968,0,3.571428571428571
503,20,902,45,0.9959250439247148
503,20,1300,12.528807709151522,6.447233886218802
503,20,1748,161.56505117707798,13.45650068156757
503,20,1190,113.19859051364818,5.3632204970872595
503,20,768,143.13010235415595,6.993006993006993
503,20,2268,151.3895403340348,9.3507194672699
503,20,2040,140.19442890773485,10.48355661195524
503,20,1911,150.9453959009229,7.1004345799910356
503,20,1748,146.30993247402023,7.895367756490488
503,20,1512,144.46232220802563,5.696904150359355
503,20,1326,147.99461679191648,6.98813417189378
503,20,1188,164.0546040990771,5.020765440883116
503,20,1085,206.56505117707798,1.5421158465515792
503,20,1085,146.30993247402023,10.450873262214461
503,20,900,156.03751102542185,7.29545022355267
503,20,868,153.43494882292202,8.469954460226477
503,20,868,159.44395478041656,5.621055095603639
503,20,783,150.9453959009229,7.626392697027408
503,20,783,158.19859051364824,7.228409137093293
503,20,728,156.80140948635176,5.111257118029469
503,20,702,153.43494882292202,6.725016473683579
503,20,676,161.56505117707798,4.719817403236387
503,20,676,149.0362434679265,7.622159339667061
503,20,216,135,8.570991287109669
503,20,153,139.3987053549955,6.065489774534794
503,20,2550,116.56505117707798,13.551927136362362
503,20,2499,146.30993247402023,7.5640935848894895
503,20,2544,153.43494882292202,7.873478794013344
503,20,2392,150.2551187030578,5.598790102985104
503,20,2040,159.44395478041656,6.0595771243386745
503,20,1887,153.43494882292202,5.9233588807941455
503,20,1530,156.80140948635176,5.5589584714335105
503,20,2706,140.19442890773485,5.74283064404901
503,20,2496,143.13010235415595,7.246376811594203
503,20,2418,153.43494882292202,4.724087276408007
503,20,2220,153.43494882292202,6.388765649999399
503,20,2124,158.19859051364824,3.792369582489087
503,20,2030,149.0362434679265,3.836152562398224
503,20,1904,146.30993247402023,5.590001977463549
503,20,1728,156.80140948635176,5.077182070575939
503,20,1254,146.30993247402023,7.910562844551479
503,20,1080,141.34019174590992,4.850851695024885
503,20,1073,146.30993247402023,5.341557445131836
503,20,1015,146.30993247402023,2.503855052405548
503,20,2120,130.6012946450045,6.358306522270957
503,20,1911,135,6.148754619013457
503,20,1739,139.3987053549955,6.314756477597867
503,100,286,153.43494882292202,6.388765649999399
503,100,273,210.96375653207352,4.021346134376069
503,100,1008,63.434948822922024,4.757591441488914
503,100,918,315,2.8861501272920305
503,100,1085,0,1.3071895424836601
503,100,832,315,2.2447834323382465
503,100,750,315,1.977921066256077
503,100,754,333.434948822922,1.5007167634226777
503,100,783,311.98721249581666,9.47438313174205
503,100,675,194.03624346792648,2.8832906472850772
503,100,650,299.05460409907715,7.003830027882313
503,100,2030,50.19442890773479,11.57074026060245
503,100,625,270,11.678832116788321
503,100,728,12.528807709151522,5.948093198253476
503,100,567,14.036243467926454,2.9877576997229425
503,100,522,351.86989764584405,5.050762722761054
503,100,476,21.801409486351815,3.7658495154786737
503,100,448,341.565051177078,4.6164637374720865
503,100,464,18.434948822922024,2.2750198994017117
503,100,243,283.4957332807958,17.854111294697837
503,100,270,26.565051177077976,3.1273678006990067
503,100,224,45,5.050762722761054
503,100,370,38.65980825409008,4.509242420727358
503,100,224,65.55604521958344,8.391004148329564
503,100,200,150.2551187030578,5.637942481327657
503,100,1020,129.8055710922652,5.24177830597762
503,100,450,165.9637565320735,2.8832906472850772
503,100,405,14.036243467926454,3.0541523152723413
503,100,336,45,3.697290359145347
503,100,320,0,2.797202797202797
503,100,456,315,1.0553832555023097
503,100,456,26.565051177077976,3.2173639964025753
503,100,585,63.434948822922024,3.1717276276592763
503,100,456,315,4.0119533684343125
503,100,795,270,3.4013605442176873
503,100,616,30.963756532073546,3.8110796698335303
503,100,560,33.69006752597977,2.861548631320626
503,100,532,348.69006752597977,3.565747911603346
503,100,494,45,1.8982732380846916
503,100,481,26.565051177077976,1.5746957588026689
503,100,418,0,2.797202797202797
503,100,407,18.434948822922024,2.1512092926315507
503,100,550,290.55604521958344,6.328891663198171
503,100,550,326.30993247402023,2.631789252163496
503,100,550,30.963756532073546,3.7619044482872908
503,100,504,341.565051177078,2.2915055508466518
503,100,440,11.30993247402023,3.6421567954234173
503,100,432,14.036243467926454,2.8832906472850772
503,100,384,248.19859051364818,3.84654629081036
503,100,915,7.125016348901795,4.121281916063156
503,100,480,18.434948822922024,4.244668000226013
503,100,522,33.69006752597977,2.6127183155536153
503,100,532,45,4.9104637582399135
503,100,560,38.65980825409008,4.4777092569460475
503,100,540,330.25511870305775,5.758755534498964
503,100,540,26.565051177077976,3.1493915176053378
503,100,540,45,6.874649261535878
503,100,580,324.4623222080256,6.0156120748549835
503,100,513,63.434948822922024,3.0014335268453554
503,100,756,349.695153531234,7.818419501747517
503,100,780,11.30993247402023,3.777051491550211
503,100,861,11.30993247402023,3.3326924925443038
503,100,375,81.86989764584405,4.944802665640193
503,100,220,30.963756532073546,4.3514566379442545
503,100,300,345.96375653207355,2.9662630400127057
503,100,216,8.130102354155952,5.014941710542891
503,100,198,341.565051177078,2.2427501135945955
503,100,340,341.565051177078,2.1512092926315507
503,100,216,6.3401917459099195,5.918552377867593
503,100,1235,333.434948822922,3.1273678006990067
503,100,1472,0,3.3557046979865772
503,100,1452,20.55604521958344,6.016904045998261
503,100,1400,40.60129464500449,6.447233886218802
503,100,2552,249.4439547804165,5.812247445794238
503,100,2156,0,2.2222222222222223
503,100,2356,0,1.4598540145985401
503,100,2673,60.2551187030578,5.8422157596366295
503,100,2610,0,2.7586206896551726
503,100,2552,315,5.123962182511215
503,100,2552,47.29061004263855,6.410074642374686
503,100,2697,321.3401917459099,4.385701532488253
503,100,252,198.43494882292202,6.410022284125093
503,100,252,246.03751102542182,7.034898429854359
503,100,1000,26.565051177077976,3.042269357142571
503,100,980,35.537677791974374,6.0156120748549835
503,100,1410,10.304846468766016,7.818419501747517
503,100,308,32.005383208083515,6.98813417189378
503,100,286,26.565051177077976,1.6321664069341533
503,100,240,323.13010235415595,3.225806451612903
503,100,230,0,2.1739130434782608
503,100,200,45,2.966881599384115
503,100,294,90,3.597122302158273
503,100,260,116.56505117707798,7.985957062499249
503,100,260,71.56505117707798,8.723524579774839
503,100,260,341.565051177078,2.2915055508466518
503,100,286,18.434948822922024,2.053427052057389
503,100,1025,270,5.594405594405594
503,100,962,198.43494882292202,7.1869946822008615
503,100,850,241.69924423399362,9.909277221633154
503,100,792,288.434948822922,2.0401791355925027
503,100,533,116.56505117707798,1.4808397201985364
503,100,507,210.96375653207352,3.9938026677022607
503,100,312,200.55604521958347,6.23649908417338
503,20,156,326.30993247402023,2.6907099070626788
503,20,168,14.036243467926454,2.767184983636014
503,20,238,206.56505117707798,1.6086819982012877
503,20,143,8.130102354155952,4.714045207910317
503,20,195,296.565051177078,3.2883352610291023
503,20,132,18.434948822922024,2.0014415570685946
503,100,171,180,2.684563758389262
503,100,160,180,2.9850746268656714
503,100,300,225,0.9491366190423458
503,100,190,191.3099324740202,3.565747911603346
503,100,294,180,1.4598540145985401
503,100,171,180,3.4013605442176873
503,100,144,225,1.9241000848613539
503,100,126,191.3099324740202,3.92232270276368
503,100,108,168.69006752597977,3.4221607473777076
503,100,108,180,2.127659574468085
503,100,90,180,4.316546762589928
503,100,90,180,1.4084507042253522
503,100,85,180,2.8169014084507045
503,100,264,180,2.2900763358778624
503,100,17,180,2.8368794326241136
503,100,221,161.56505117707798,2.3424278964210217
503,100,208,206.56505117707798,3.0014335268453554
503,100,187,135,0.9555497043061454
503,100,198,315,1.0475656017578483
503,100,300,63.434948822922024,3.0631068184928627
503,100,320,180,2.142857142857143
503,100,342,180,2.158273381294964
503,100,304,234.46232220802563,5.812381937190964
503,100,270,191.3099324740202,3.6949416765165104
503,100,240,180,1.3888888888888888
503,20,208,180,0.6944444444444444
503,20,225,135,1.8982732380846916
503,20,180,165.9637565320735,2.9662630400127057
503,20,156,206.56505117707798,1.6939908920452953
503,20,132,180,2.027027027027027
503,20,99,170.53767779197437,4.376088151293683
503,20,84,180,0.7092198581560284
503,100,135,153.43494882292202,3.312693299999689
503,100,120,161.56505117707798,2.1223340001130064
503,20,567,153.43494882292202,9.316949906249123
503,20,532,90,3.3557046979865772
503,20,540,345.96375653207355,2.9662630400127057
503,20,396,341.565051177078,2.3956648940669543
503,20,506,270,1.3513513513513513
503,20,387,123.69006752597977,7.781765342728035
503,100,832,37.56859202882748,10.861734746262734
503,20,1372,11.768288932020653,17.264296721311638
503,20,1276,18.434948822922024,13.552618543578768
503,20,96,191.3099324740202,3.777051491550211
503,20,96,180,1.9736842105263157
503,20,88,135,1.0029883421085781
503,20,96,206.56505117707798,1.7200522903844537
503,20,96,180,2.5316455696202533
503,20,96,180,4.444444444444445
503,20,84,194.03624346792648,2.9035955109983522
503,20,112,149.0362434679265,4.225327460032827
503,20,91,225,2.0059766842171562
503,20,91,180,2.1739130434782608
503,20,91,194.03624346792648,2.8240449490531923
503,20,105,153.43494882292202,1.49071198499986
503,20,160,161.56505117707798,2.2750198994017117
503,20,126,194.03624346792648,1.9044367785762868
503,20,98,180,2.2556390977443606
503,20,48,180,3.546099290780142
503,20,42,135,2.175713172881685
503,20,28,225,0.8950718749196805
503,20,28,189.4623222080256,4.2836355847170555
503,20,2610,26.565051177077976,6.343455255318553
503,100,54,225,0.9686394262829419
503,100,297,180,4.195804195804196
503,100,224,206.56505117707798,3.2643328138683065
503,100,279,146.30993247402023,2.521364528296496
503,100,252,206.56505117707798,2.98142396999972
503,100,315,135,3.2888687497048723
503,100,306,225,3.9283710065919313
503,100,300,284.03624346792645,5.975515399445885
503,100,224,329.03624346792645,4.164965639175215
503,100,459,315,7.644397634449163
503,100,342,33.69006752597977,7.671385692476573
503,100,280,0,5.0359712230215825
503,100,256,8.130102354155952,4.561979233461598
503,20,2535,53.13010235415595,7.2992700729927
503,20,756,23.198590513648185,5.949822738956179
503,20,700,15.945395900922847,9.393690179716797
503,20,1064,23.962488974578207,7.349893881937391
503,20,1026,23.198590513648185,5.3632204970872595
503,20,952,15.255118703057747,7.890487370928289
503,20,864,23.198590513648185,5.5186761636694985
503,20,285,30.963756532073546,4.2561692663104385
503,20,280,21.801409486351815,3.9307772314850395
503,20,276,26.565051177077976,4.300130725961134
503,20,200,11.30993247402023,3.777051491550211
503,20,630,351.86989764584405,4.8102502121533846
503,20,817,11.30993247402023,7.0819715466566455
503,20,246,29.475889003245754,17.731335320299202
503,20,592,68.19859051364818,3.959680005245959
503,20,1512,315,2.7912109783679506
503,20,962,10.304846468766016,7.818419501747517
503,20,1870,333.434948822922,6.434727992805151
503,20,1365,26.565051177077976,3.228979028880563
503,20,1330,11.30993247402023,6.890566910260519
503,20,1147,26.565051177077976,7.503583817113389
503,20,1088,3.814074834290352,10.586828435473878
503,20,1209,354.28940686250036,6.979080292445063
503,20,1089,80.53767779197437,4.314015978934908
503,20,1225,0,4.3478260869565215
503,20,1292,5.710593137499643,7.027885049734888
503,20,1280,18.434948822922024,6.63414893741618
503,20,1440,0,4.026845637583892
503,20,1504,23.962488974578207,7.085509209925254
503,20,465,16.699244233993625,7.250212853410104
503,20,480,9.462322208025626,4.314015978934908
503,20,480,18.434948822922024,4.5830111016933035
503,20,390,12.528807709151522,6.447233886218802
503,20,2145,33.69006752597977,7.408667004378061
503,20,1584,26.565051177077976,12.869455985610301
503,20,1110,0,6.521739130434782
503,20,837,23.962488974578207,7.1889473005810975
503,20,2052,355.0302592718897,15.812871754267391
503,20,1938,18.434948822922024,4.485500227189191
503,20,187,24.44395478041656,8.27605888602368
503,20,96,29.744881296942253,12.03322051984858
503,20,510,10.7842978675626,7.717530081744386
503,20,504,10.304846468766016,7.503583817113389
503,20,1519,337.3801350519596,9.701492537313433
503,20,1581,14.036243467926454,5.461067053798225
503,20,525,14.931417178137565,11.760738406257595
503,20,576,6.709836807756915,12.054396315932177
503,20,858,4.3987053549955135,9.247095610216524
503,20,1032,12.528807709151522,6.146362971528592
503,20,609,144.78240703180728,15.764130338397585
503,20,960,161.56505117707798,8.604837170526203
503,20,783,135,4.682826365473825
503,20,806,156.37062226934313,13.131014433513519
503,20,902,153.43494882292202,10.505017343958745
503,20,800,135,6.599663291074444
503,20,770,156.80140948635176,5.858287004510699
503,20,950,156.03751102542185,7.085509209925254
503,20,851,180,3.9473684210526314
503,20,713,143.13010235415595,3.7593984962406015
503,20,690,170.53767779197437,4.0551750201988135
503,20,588,153.43494882292202,4.724087276408007
503,20,588,141.34019174590992,9.62875825177872
503,20,588,153.43494882292202,4.47213595499958
503,20,1518,146.30993247402023,4.905511939406788
503,20,1485,146.30993247402023,5.302281287447043
503,20,1376,135,4.979625219623574
503,20,1271,140.19442890773485,5.578749768504753
503,20,1050,149.0362434679265,3.66726534267
503,20,930,128.65980825409008,4.963662199560348
503,20,868,156.80140948635176,5.111257118029469
503,20,930,153.43494882292202,3.1273678006990067
503,20,899,143.13010235415595,3.90625
503,20,840,153.43494882292202,3.042269357142571
503,20,840,180,2.857142857142857
503,100,920,111.80140948635182,8.037559413633588
503,20,2420,180,5.88235294117647
503,20,2142,171.86989764584405,5.050762722761054
503,20,1968,225,7.0710678118654755
503,20,1794,180,5.797101449275362
503,20,1716,167.47119229084842,6.538684012264459
503,20,1681,111.80140948635182,3.542871583641121
503,20,1482,180,6.7164179104477615
503,20,1480,243.43494882292202,1.5636839003495033
503,20,1400,279.4623222080256,3.825636811508314
503,20,522,135,3.6732819801898575
503,20,522,149.0362434679265,4.021346134376069
503,20,522,129.8055710922652,5.828544534258697
503,20,476,165.9637565320735,5.8901508937395155
503,20,486,147.99461679191648,6.461630912367536
503,20,600,157.38013505195954,9.62962962962963
503,20,600,143.13010235415595,3.4013605442176873
503,20,650,135,2.82842712474619
503,20,576,303.69006752597977,2.6907099070626788
503,20,625,145.00797980144137,8.596165926573029
503,20,600,270,3.6231884057971016
503,20,561,141.34019174590992,12.892196451207077
503,20,341,135,3.955842132512154
503,20,288,143.13010235415595,3.6764705882352944
503,20,588,104.03624346792651,2.92418838696288
503,20,702,90,2.6143790849673203
503,20,675,135,4.159451654038515
503,20,806,180,2.18978102189781
503,20,644,270,0.684931506849315
503,20,750,296.565051177078,1.5746957588026689
503,20,672,270,0.7042253521126761
503,20,2356,161.56505117707798,6.825059698205135
503,20,1938,165.9637565320735,2.9877576997229425
503,20,1242,161.56505117707798,6.54264343483113
503,20,880,135,3.8745577051317674
503,20,2294,159.44395478041656,12.033808091996521
503,20,1650,180,3.4013605442176873
503,20,1400,151.3895403340348,9.01436265190048
503,20,1269,150.2551187030578,6.061847931051541
503,100,2303,51.34019174590992,4.7430549906909985
503,100,2109,161.56505117707798,2.2587697572631282
503,100,76,332.35402463626133,15.69969482268834
503,100,95,0,2.7777777777777777
503,100,72,351.86989764584405,4.979625219623574
503,100,270,333.434948822922,3.0631068184928627
503,100,290,20.55604521958344,6.328891663198171
503,100,320,14.036243467926454,2.9450754468697578
503,100,300,350.5376777919744,4.0551750201988135
503,100,320,14.036243467926454,3.0769444967295976
503,100,272,348.69006752597977,3.6421567954234173
503,20,234,0,2.666666666666667
503,100,280,344.05460409907715,5.4329178278212815
503,100,594,338.1985905136482,3.590109871423002
503,100,459,14.036243467926454,3.0769444967295976
503,100,400,0,2.857142857142857
503,100,368,0,3.4482758620689653
503,100,322,0,1.342281879194631
503,100,1188,336.8014094863518,5.216282949221855
503,100,682,14.036243467926454,6.200158835515279
503,100,667,90,1.3513513513513513
503,100,588,0,1.4285714285714286
503,100,540,18.434948822922024,2.2750198994017117
503,100,560,345.96375653207355,2.7858821794713924
503,100,266,0,2.0689655172413794
503,100,234,21.801409486351815,3.7658495154786737
503,100,252,194.03624346792648,3.031695312954162
503,100,276,146.30993247402023,2.670778722565918
503,100,495,254.05460409907715,10.181971873119606
503,100,374,129.8055710922652,5.172350778746129
503,100,341,140.19442890773485,5.500175828103277
503,100,270,161.56505117707798,2.1659436028550543
503,100,230,206.56505117707798,3.4138442404576947
503,100,351,146.30993247402023,2.6127183155536153
503,100,465,146.30993247402023,2.539120616523936
503,100,594,153.43494882292202,1.4614823382351567
503,100,510,143.13010235415595,3.731343283582089
503,100,464,146.30993247402023,2.521364528296496
503,100,286,180,7.092198581560284
503,100,216,188.13010235415598,4.944802665640193
503,20,88,180,2.112676056338028
503,20,80,198.43494882292202,2.2427501135945955
503,20,90,165.9637565320735,2.8048337589235786
503,20,70,198.43494882292202,2.2915055508466518
503,20,104,225,1.9372788525658837
503,20,84,180,4.580152671755725
503,20,84,153.43494882292202,1.552824984374854
503,20,119,213.69006752597977,2.5571285641588575
503,20,98,161.56505117707798,2.0804458290581445
503,20,98,180,2.1739130434782608
503,20,112,180,2.7027027027027026
503,20,108,180,2.877697841726619
503,20,108,168.69006752597977,3.6949416765165104
503,20,120,180,2.7027027027027026
503,20,108,165.9637565320735,2.8048337589235786
503,20,132,201.80140948635182,4.07967030843523
503,20,90,146.30993247402023,2.403700850309326
503,20,81,116.56505117707798,1.6441676305145512
503,20,81,206.56505117707798,1.6563466499998445
503,20,81,180,2.097902097902098
503,20,120,161.56505117707798,2.413952412342274
503,20,105,180,2.898550724637681
503,20,105,180,3.5211267605633805
503,20,160,213.69006752597977,2.3565694610875747
503,20,105,153.43494882292202,3.3374148917907314
503,20,120,225,4.040610178208843
503,20,102,126.86989764584405,3.546099290780142
503,20,119,194.03624346792648,2.8832906472850772
503,20,128,180,2.083333333333333
503,100,96,180,3.64963503649635
503,100,128,180,1.4084507042253522
503,100,114,180,1.3793103448275863
503,100,85,170.53767779197437,4.40779893499871
503,20,210,198.43494882292202,2.3082318687360432
503,20,195,165.9637565320735,2.9035955109983522
503,20,399,270,2.0689655172413794
503,20,323,161.56505117707798,4.5830111016933035
503,20,272,180,0.6535947712418301
503,20,464,315,1.0713739108887086
503,20,420,180,2.7777777777777777
503,20,480,153.43494882292202,3.2883352610291023
503,20,529,170.53767779197437,4.166275705683712
503,20,462,180,5.185185185185185
503,20,420,180,2.6143790849673203
503,20,616,191.3099324740202,3.6163258961650957
503,20,588,164.0546040990771,5.392673992059643
503,20,600,180,0.7092198581560284
503,20,532,161.56505117707798,2.2269560987101262
503,20,540,194.03624346792648,2.8435211211156277
503,20,456,161.56505117707798,2.094223616005549
503,20,396,180,4.511278195488721
503,20,340,153.43494882292202,1.5636839003495033
503,20,414,303.69006752597977,2.6127183155536153
503,20,324,159.44395478041656,3.0297885621693372
503,20,361,198.43494882292202,2.0668481439009017
503,20,323,180,2.4
503,20,342,180,2.0689655172413794
503,20,357,180,2.083333333333333
503,20,304,180,1.4705882352941175
503,20,340,194.03624346792648,2.7305335268991127
503,20,270,153.43494882292202,1.5315534092464314
503,20,247,278.13010235415595,5.050762722761054
503,100,80,165.9637565320735,2.8832906472850772
503,20,90,153.43494882292202,3.105649968749708
503,20,90,198.43494882292202,2.3082318687360432
503,20,84,180,2.8169014084507045
503,20,112,194.03624346792648,2.8435211211156277
503,20,91,149.0362434679265,4.225327460032827
503,20,77,206.56505117707798,1.4614823382351567
503,20,70,198.43494882292202,2.3956648940669543
503,20,70,180,0.6944444444444444
503,20,70,206.56505117707798,1.6441676305145512
503,20,156,153.43494882292202,1.5315534092464314
503,20,196,161.56505117707798,2.3424278964210217
503,20,156,201.80140948635182,3.5197155602186303
503,20,741,270,8.275862068965518
503,20,945,251.56505117707798,2.2427501135945955
503,20,714,180,3.7037037037037033
503,20,532,153.43494882292202,3.1717276276592763
503,100,80,143.13010235415595,3.571428571428571
503,100,96,213.69006752597977,2.46955566812602
503,100,56,168.69006752597977,3.6421567954234173
503,100,48,153.43494882292202,1.5971914124998499
503,100,40,161.56505117707798,2.053427052057389
503,100,56,225,2.2447834323382465
503,100,44,158.19859051364824,3.7658495154786737
503,20,88,225,2.7196414661021056
503,20,90,191.3099324740202,3.668359362296967
503,20,187,209.7448812969422,5.928130697278345
503,20,132,225,0.9007729696643919
503,20,176,206.56505117707798,5.2820503405506845
503,20,121,206.56505117707798,4.442519160595609
503,20,72,243.43494882292202,10.86977489062398
503,20,77,191.3099324740202,3.7492790541123413
503,100,55,180,2.877697841726619
503,20,50,180,3.6764705882352944
503,20,33,180,3.1847133757961785
503,20,252,186.3401917459099,6.658371425101042
503,20,231,203.19859051364818,4.850810895454718
503,20,35,161.56505117707798,4.3617622898874195
503,20,35,168.69006752597977,3.5908588123892846
503,20,40,189.4623222080256,4.1950086415849785
503,20,35,165.9637565320735,3.1000794177576396
503,20,40,189.4623222080256,4.253680091117635
503,20,35,158.19859051364824,3.5663343093605984
503,20,35,189.4623222080256,4.539375022610612
503,20,35,171.86989764584405,5.050762722761054
503,20,35,194.03624346792648,2.748737083745107
503,20,35,170.53767779197437,4.439972649852715
503,20,35,194.03624346792648,2.9662630400127057
503,20,40,180,3.4965034965034967
503,20,40,189.4623222080256,4.376088151293683
503,20,42,146.30993247402023,2.46955566812602
503,20,35,191.3099324740202,3.4452834551302596
503,20,42,180,2.2058823529411766
503,20,56,191.3099324740202,3.4221607473777076
503,20,40,198.43494882292202,2.3599087016181937
503,20,40,198.43494882292202,2.1808811449437098
503,20,48,153.43494882292202,3.312693299999689
503,20,48,180,2.0689655172413794
503,20,135,180,4.316546762589928
503,20,112,180,2.054794520547945
503,20,120,180,2.027027027027027
503,20,420,25.01689347810003,11.109359300165671
503,20,437,14.036243467926454,6.019132300171767
503,20,437,15.945395900922847,4.986376636493506
503,20,374,12.528807709151522,6.314756477597867
503,20,368,15.945395900922847,5.126837950197547
503,100,1085,26.565051177077976,9.065140449323472
503,100,1190,9.462322208025626,4.137933694080422
503,100,1190,15.945395900922847,5.473766834045502
503,100,1155,15.945395900922847,5.200078492343227
503,100,1120,14.036243467926454,5.497474167490214
503,20,1271,14.036243467926454,5.6480898981063845
503,20,1160,15.945395900922847,5.515234764606453
503,20,1053,26.565051177077976,4.724087276408007
503,20,825,20.55604521958344,5.892416376081055
503,20,828,10.304846468766016,8.281733249999222
503,20,851,33.69006752597977,2.452755969703394
503,20,851,14.036243467926454,5.8901508937395155
503,20,851,12.528807709151522,6.358306522270957
503,20,550,18.434948822922024,4.550039798803423
503,20,552,14.036243467926454,5.461067053798225
503,20,572,7.125016348901795,5.677646301618696
503,20,609,26.565051177077976,3.312693299999689
503,20,616,8.130102354155952,4.745683095211729
503,20,702,45,3.1426968052735442
503,20,702,18.434948822922024,4.422765958277454
503,20,858,18.434948822922024,4.3318872057101085
503,20,884,11.30993247402023,3.4221607473777076
503,20,1092,11.30993247402023,3.565747911603346
503,20,1053,26.565051177077976,3.1273678006990067
503,20,1000,21.801409486351815,3.590109871423002
