305,20,112,198.43494882292202,4.160891658116289
305,20,105,153.43494882292202,3.1717276276592763
305,20,276,194.62087398863167,16.739245526767203
305,20,230,141.34019174590992,9.082445726855104
305,20,120,154.53665493812844,15.506271132817345
305,20,182,326.30993247402023,2.539120616523936
305,20,182,308.6598082540901,4.639945099589021
305,20,240,0,0.7092198581560284
305,20,208,323.13010235415595,3.6231884057971016
305,20,180,315,1.9372788525658837
305,20,208,333.434948822922,1.49071198499986
305,20,238,326.30993247402023,2.5939217809093447
305,20,204,296.565051177078,1.6203391141302825
305,20,216,326.30993247402023,2.670778722565918
305,20,216,323.13010235415595,3.125
305,20,216,333.434948822922,1.6812541184208947
305,20,209,296.565051177078,1.6203391141302825
305,20,209,315,2.1107665110046194
305,20,220,329.03624346792645,1.9566952667266109
305,20,220,315,3.0743773095067284
305,20,286,0,1.9736842105263157
305,20,252,321.3401917459099,4.541222863427552
305,20,231,296.565051177078,1.7069221202288474
305,20,594,135,2.9462782549439477
305,20,594,104.03624346792651,2.8832906472850772
305,20,561,128.65980825409008,4.573660169594892
305,20,544,135,2.987775131774144
305,20,544,206.56505117707798,1.6086819982012877
305,20,544,126.86989764584405,3.3783783783783785
305,20,496,149.0362434679265,4.3514566379442545
305,20,480,153.43494882292202,2.98142396999972
305,20,464,128.65980825409008,4.4777092569460475
305,20,464,143.13010235415595,3.5211267605633805
305,100,448,143.13010235415595,3.787878787878788
305,100,476,153.43494882292202,2.98142396999972
305,100,405,141.34019174590992,4.778450923457349
305,100,432,180,2.7027027027027026
305,100,448,135,3.7965464761693832
305,100,448,90,1.4925373134328357
305,100,432,146.30993247402023,2.6127183155536153
305,100,432,108.43494882292202,2.211382979138727
305,100,416,135,0.9686394262829419
305,100,400,116.56505117707798,3.3625082368417893
305,100,126,78.69006752597977,3.862893570903625
305,100,240,275.71059313749964,6.744882967195228
305,100,224,296.565051177078,1.6563466499998445
305,100,324,279.4623222080256,4.166275705683712
305,100,470,285.94539590092285,4.986376636493506
305,100,380,18.434948822922024,2.2750198994017117
305,100,429,315,0.9820927516479828
305,100,370,315,0.9620500424306769
305,100,385,303.69006752597977,2.670778722565918
305,100,363,26.565051177077976,1.6086819982012877
305,100,720,284.03624346792645,6.019132300171767
305,100,396,18.434948822922024,2.211382979138727
305,100,507,270,5.109489051094891
305,100,507,243.43494882292202,1.5636839003495033
305,100,574,255.9637565320735,2.748737083745107
305,20,3504,189.4623222080256,12.084958669466662
305,20,1540,180,0.7407407407407408
305,20,1128,195.94539590092288,16.421300502136507
305,20,1175,192.09475707701208,10.52780960535026
305,20,1035,198.43494882292202,2.2587697572631282
305,20,1035,194.03624346792648,8.301554950908042
305,20,1232,188.13010235415598,5.161363366325165
305,20,1012,165.9637565320735,11.296179796212769
305,20,330,16.38954033403479,12.840612425122716
305,20,1326,22.6198649480404,9.420289855072465
305,20,3266,30.963756532073546,4.225327460032827
305,20,3344,21.801409486351815,7.5316990309573475
305,20,3468,0,5.47945205479452
305,20,91,188.7461622625552,8.540874310367471
305,20,84,199.65382405805332,11.17749529873572
305,20,442,213.69006752597977,4.682534123979207
305,20,480,190.30484646876602,7.873478794013344
305,20,378,184.76364169072616,8.540137999143473
305,20,288,206.56505117707798,7.818419501747517
305,20,256,203.19859051364818,5.769525080199931
305,20,210,191.3099324740202,7.131495823206692
305,20,210,156.80140948635176,5.288731323516603
305,20,414,164.0546040990771,4.727344083948388
305,20,117,338.1985905136482,7.584739164978174
305,20,88,195.94539590092288,5.1631985030358285
305,20,120,187.1250163489018,5.598790102985104
305,20,99,198.43494882292202,6.825059698205135
305,20,612,188.13010235415598,9.620500424306769
305,20,126,195.94539590092288,9.706813185707357
305,20,91,195.25511870305775,9.049011310310618
305,20,72,199.65382405805332,9.845078640608282
305,20,77,196.69924423399362,3.7154115690073133
305,20,80,192.9946167919165,9.882714121575061
305,20,70,195.25511870305775,7.809420719857109
305,20,320,198.43494882292202,13.552618543578768
305,20,247,191.3099324740202,7.232651792330191
305,20,192,194.93141717813754,10.213272826486858
305,20,165,194.93141717813754,11.414834335485311
305,20,169,198.43494882292202,8.604837170526203
305,20,121,192.09475707701208,10.08297257977208
305,20,570,19.44003482817618,12.26377984851697
305,20,2988,18.434948822922024,3.6942496030004426
305,20,2912,10.7842978675626,15.490984294515906
305,100,1044,170.53767779197437,4.40779893499871
305,100,1015,168.69006752597977,3.4924791188991673
305,100,1015,180,2.797202797202797
305,100,1054,165.9637565320735,5.8901508937395155
305,100,1089,161.56505117707798,2.1512092926315507
305,100,960,180,3.597122302158273
305,100,896,164.0546040990771,5.353021977412146
305,100,896,180,2.797202797202797
305,100,832,165.9637565320735,2.8048337589235786
305,100,832,168.69006752597977,3.7219120537173613
305,100,792,168.69006752597977,3.4452834551302596
305,100,736,198.43494882292202,2.094223616005549
305,100,690,180,0.7092198581560284
305,100,690,194.03624346792648,3.0769444967295976
305,100,682,194.03624346792648,2.660068145559781
305,100,651,189.4623222080256,4.314015978934908
305,100,608,165.9637565320735,3.1000794177576396
305,100,1802,126.86989764584405,3.4482758620689653
305,100,1855,153.43494882292202,1.5007167634226777
305,100,1855,153.43494882292202,3.0631068184928627
305,100,1855,116.56505117707798,1.6812541184208947
305,100,1855,143.13010235415595,3.3783783783783785
305,100,1855,135,1.0101525445522108
305,100,2914,171.86989764584405,5.0870991452269605
305,100,1914,63.434948822922024,6.211299937499416
305,100,1920,126.86989764584405,3.2467532467532463
305,100,2048,218.65980825409008,5.002440810494413
305,100,630,26.565051177077976,4.563404035713857
305,20,390,341.565051177078,4.188447232011098
305,20,390,326.30993247402023,2.503855052405548
305,100,392,338.1985905136482,3.792369582489087
305,100,377,315,3.6732819801898575
305,100,360,323.13010235415595,3.731343283582089
305,100,390,315,3.2635697593225266
305,100,360,0,4.054054054054054
305,100,416,333.434948822922,2.7269121676826704
305,100,600,338.1985905136482,4.525348577423953
305,100,420,327.9946167919165,6.55137578615042
305,100,385,0,1.4285714285714286
305,100,360,320.1944289077348,5.386379086832175
305,100,350,0,1.3793103448275863
305,100,350,26.565051177077976,1.5315534092464314
305,20,598,296.565051177078,1.5421158465515792
305,20,552,315,1.0962895832349575
305,20,506,315,0.9686394262829419
305,20,440,248.19859051364818,3.7658495154786737
305,20,418,0,2.73972602739726
305,20,483,270,1.4084507042253522
305,20,504,288.434948822922,2.3082318687360432
305,20,918,14.036243467926454,2.9877576997229425
305,20,992,315,1.9641855032959656
305,20,725,270,1.2987012987012987
305,20,754,341.565051177078,2.4705294220065466
305,20,1258,0,2.7777777777777777
305,20,992,236.3099324740202,2.5571285641588575
305,20,960,270,1.36986301369863
305,20,870,315,1.9918500878494296
305,20,840,288.434948822922,2.1366740947083644
305,20,870,0,1.4705882352941175
305,20,960,296.565051177078,1.6203391141302825
305,20,930,0,0.684931506849315
305,20,957,0,0.6993006993006993
305,20,930,323.13010235415595,3.571428571428571
305,20,930,315,1.9241000848613539
305,20,870,315,2.0348396580907844
305,20,870,333.434948822922,1.6441676305145512
305,20,957,303.69006752597977,2.521364528296496
305,100,840,329.03624346792645,7.933267884143266
305,20,700,345.96375653207355,2.7858821794713924
305,20,672,284.03624346792645,3.325085181949726
305,20,594,189.4623222080256,4.028319556488888
305,100,42,276.3401917459099,6.202318587765355
305,100,88,0,4.054054054054054
305,100,90,0,0.7142857142857143
305,100,112,45,1.0174198290453922
305,100,64,296.565051177078,3.021713483107824
305,100,64,270,10.218978102189782
305,100,420,83.65980825409008,6.609770173822932
305,100,344,0,0.7042253521126761
305,100,550,0,2.2222222222222223
305,100,459,0,1.2738853503184715
305,100,450,323.13010235415595,3.7593984962406015
305,100,405,234.46232220802563,6.419645721673602
305,100,320,191.3099324740202,3.9836089949943627
305,100,330,158.19859051364824,3.7396977827322946
305,100,496,180,4.25531914893617
305,100,403,180,4.10958904109589
305,100,594,206.56505117707798,1.510856741553912
305,100,420,180,5.88235294117647
305,100,330,213.69006752597977,2.521364528296496
305,100,108,279.4623222080256,3.849849702720392
305,100,180,270,4.0650406504065035
305,100,756,201.80140948635182,3.84654629081036
305,100,722,158.19859051364824,3.7139067635410368
305,100,680,165.9637565320735,2.8832906472850772
305,100,624,180,0.7246376811594203
305,100,703,161.56505117707798,4.5830111016933035
305,100,684,189.4623222080256,4.166275705683712
305,100,735,161.56505117707798,2.196026152894708
305,100,748,198.43494882292202,2.2587697572631282
305,100,704,170.53767779197437,3.924362922773045
305,100,768,180,2.3622047244094486
305,100,660,180,2.054794520547945
305,100,630,171.86989764584405,4.979625219623574
305,100,630,180,3.546099290780142
305,100,600,165.9637565320735,2.8048337589235786
305,100,682,168.69006752597977,3.6421567954234173
305,100,651,158.19859051364824,4.07967030843523
305,100,600,180,1.89873417721519
305,100,570,172.8749836510982,6.154395227708816
305,100,570,198.43494882292202,2.2269560987101262
305,100,646,168.69006752597977,3.4687207575461123
305,100,570,153.43494882292202,8.043409991006438
305,100,532,0,0.6756756756756757
305,100,551,180,1.36986301369863
305,100,504,135,2.175713172881685
305,100,459,153.43494882292202,4.79157423749955
305,100,459,153.43494882292202,1.5315534092464314
305,100,442,171.86989764584405,5.050762722761054
305,100,442,153.43494882292202,1.5971914124998499
305,100,425,158.19859051364824,3.4968602643730544
305,100,425,180,1.5873015873015872
305,100,384,206.56505117707798,3.1273678006990067
305,100,360,180,1.9736842105263157
305,100,504,143.13010235415595,3.571428571428571
305,100,368,135,3.052259487136176
305,100,630,218.65980825409008,4.509242420727358
305,100,448,111.80140948635182,3.9022933385032634
305,100,375,180,2.083333333333333
305,100,722,231.3401917459099,4.509242420727358
305,100,612,246.80140948635182,5.439837932759935
305,100,198,326.30993247402023,4.87236658846485
305,100,207,9.462322208025626,4.137933694080422
305,100,207,0,3.0303030303030303
305,100,216,338.1985905136482,3.590109871423002
305,100,225,350.5376777919744,4.472619507572221
305,100,943,153.43494882292202,3.2883352610291023
305,100,988,180,0.7407407407407408
305,100,962,135,2.966881599384115
305,100,936,116.56505117707798,1.4808397201985364
305,100,1224,108.43494882292202,2.2269560987101262
305,20,1050,180,2.054794520547945
305,20,1089,82.8749836510982,5.8422157596366295
305,20,1054,188.13010235415598,4.979625219623574
305,20,1056,0,0.6535947712418301
305,20,930,180,1.4925373134328357
305,20,990,180,1.3986013986013985
305,20,120,248.19859051364818,3.8192658206627685
305,20,76,206.56505117707798,1.5636839003495033
305,20,96,235.61965527615513,15.046881612054037
305,20,84,206.56505117707798,3.3879817840905906
305,20,136,255.9637565320735,5.72653559113564
305,20,147,233.13010235415598,3.6764705882352944
305,20,330,116.56505117707798,3.0842316931031584
305,20,308,104.03624346792651,2.86326779556782
305,20,240,213.69006752597977,2.7314782389878705
305,20,264,198.43494882292202,2.196026152894708
305,20,264,251.56505117707798,2.3252041618885144
305,20,360,231.3401917459099,4.385701532488253
305,20,338,225,2.0951312035156966
305,20,364,251.56505117707798,2.0668481439009017
305,100,459,213.69006752597977,2.486587086526889
305,100,532,225,3.008965026325734
305,100,532,206.56505117707798,3.312693299999689
305,100,476,233.13010235415598,3.546099290780142
305,100,476,225,2.987775131774144
305,100,476,225,1.950639396376683
305,100,551,216.86989764584402,3.3112582781456954
305,100,476,288.434948822922,2.3776523760664507
305,100,448,225,1.977921066256077
305,100,448,248.19859051364818,3.9022933385032634
305,100,448,251.56505117707798,4.273348189416729
305,100,448,225,1.0553832555023097
305,20,228,168.69006752597977,4.079215610874227
305,20,231,141.34019174590992,4.4159477499536886
305,20,209,180,2.083333333333333
305,20,209,168.69006752597977,3.7492790541123413
305,20,220,158.19859051364824,3.5663343093605984
305,20,209,165.9637565320735,2.8240449490531923
305,20,190,165.9637565320735,2.9450754468697578
305,20,190,146.30993247402023,2.7314782389878705
305,20,247,180,3.1645569620253164
305,20,209,153.43494882292202,5.120766360686542
305,20,220,194.03624346792648,2.9035955109983522
305,20,190,135,1.9241000848613539
305,20,190,161.56505117707798,2.2750198994017117
305,20,190,158.19859051364824,3.6386248696854757
305,20,180,180,2.054794520547945
305,20,170,126.86989764584405,3.8461538461538463
305,20,160,180,4.285714285714286
305,20,150,146.30993247402023,2.46955566812602
305,100,147,139.3987053549955,6.585388898066348
305,100,198,180,3.2679738562091507
305,100,152,146.30993247402023,2.6907099070626788
305,100,144,143.13010235415595,3.6764705882352944
305,100,152,170.53767779197437,4.376088151293683
305,100,144,180,1.9230769230769231
305,100,126,146.30993247402023,2.5939217809093447
305,100,133,153.43494882292202,3.2883352610291023
305,100,180,165.9637565320735,2.6261819271450064
305,100,171,153.43494882292202,5.2820503405506845
305,100,200,135,1.87313054618953
305,100,171,153.43494882292202,1.5858638138296381
305,100,160,153.43494882292202,1.7069221202288474
305,100,144,146.30993247402023,2.521364528296496
305,100,168,236.3099324740202,5.007710104811096
305,100,119,116.56505117707798,3.2883352610291023
305,20,690,141.34019174590992,4.446614053772811
305,20,672,165.9637565320735,3.031695312954162
305,20,616,108.43494882292202,2.1659436028550543
305,20,560,168.69006752597977,3.5409857733283228
305,20,630,150.2551187030578,5.410911240468825
305,20,532,172.8749836510982,3.008305129962145
305,20,513,170.53767779197437,4.082390959931691
305,20,494,128.65980825409008,4.268749491621899
305,20,432,180,3.0303030303030303
305,20,396,168.69006752597977,3.5165651817881276
305,20,378,143.13010235415595,3.546099290780142
305,20,361,146.30993247402023,2.539120616523936
305,20,360,180,2.9197080291970803
305,20,340,158.19859051364824,3.6142045685466466
305,20,323,194.03624346792648,3.0541523152723413
305,20,315,123.69006752597977,2.3412670619896034
305,20,324,225,3.771236166328254
305,20,2080,13.240519915187178,12.127950830953457
305,20,1080,180,8.148148148148149
305,20,572,123.69006752597977,7.358267909110183
305,20,432,344.05460409907715,10.627897648584698
305,20,540,63.434948822922024,4.69105170104851
305,20,490,36.86989764584405,3.597122302158273
