703,20,2976,218.65980825409008,4.385701532488253
703,20,2610,225,3.030457633656632
703,20,2552,200.55604521958347,6.1028598180839495
703,20,2508,195.94539590092288,5.090985936559803
703,20,2907,188.13010235415598,4.561979233461598
703,20,2552,203.19859051364818,6.1417525047289585
703,20,2773,189.4623222080256,3.97566178450864
703,20,2773,195.94539590092288,5.1631985030358285
703,20,2928,206.56505117707798,4.724087276408007
703,20,2898,350.5376777919744,9.078750045221224
703,20,3060,330.25511870305775,5.484529080475204
703,20,3025,0,3.546099290780142
703,20,3477,348.69006752597977,3.6163258961650957
703,20,3776,345.96375653207355,2.8048337589235786
703,20,2450,33.69006752597977,7.726181304565692
703,20,1872,37.874983651098205,7.973254720972993
703,20,1457,33.69006752597977,4.652324226405147
703,20,1372,7.125016348901795,6.5018207647568955
703,20,1410,18.434948822922024,4.133696287801803
703,20,1363,9.462322208025626,4.314015978934908
703,20,1334,9.462322208025626,4.2836355847170555
703,20,1334,6.3401917459099195,6.757750103087624
703,20,1408,14.036243467926454,5.8071910219967044
703,20,1290,0,2.857142857142857
703,20,1092,9.462322208025626,8.628031957869815
703,20,1040,6.3401917459099195,6.468132241526726
703,20,980,10.304846468766016,8.160832034670767
703,20,828,16.699244233993625,6.9141102708016895
703,20,828,7.125016348901795,6.061847931051541
703,20,774,15.945395900922847,4.789545979789814
703,20,738,11.30993247402023,3.6163258961650957
703,20,680,20.55604521958344,6.376122197998157
703,20,680,8.130102354155952,4.979625219623574
703,20,1995,188.13010235415598,4.979625219623574
703,20,2709,201.80140948635182,3.688469045982537
703,20,2904,201.80140948635182,3.792369582489087
703,20,3358,194.03624346792648,5.8071910219967044
703,20,3525,194.03624346792648,3.0541523152723413
703,20,3240,198.43494882292202,4.392052305789416
703,20,2870,196.69924423399362,7.404472701355
703,20,2730,200.55604521958347,5.933335934248285
703,20,2808,195.25511870305775,7.6521840610680405
703,20,2700,14.036243467926454,6.153888993459195
703,20,2592,8.130102354155952,5.161363366325165
703,20,2046,12.804266065286754,5.210399155971583
703,20,1980,18.434948822922024,4.684855792842043
703,20,1881,9.462322208025626,4.253680091117635
703,20,1848,8.130102354155952,5.0870991452269605
703,20,1749,15.945395900922847,5.055631867555915
703,20,2080,333.434948822922,4.355976579545045
703,20,1938,21.801409486351815,4.048996095589852
703,20,1960,0,2.877697841726619
703,20,2009,18.434948822922024,4.392052305789416
703,20,2050,0,2.797202797202797
703,20,2226,14.036243467926454,2.9450754468697578
703,100,2296,195.94539590092288,5.126837950197547
703,100,2337,198.43494882292202,4.0803582711850055
703,100,2436,195.94539590092288,5.4329178278212815
703,100,2478,198.43494882292202,4.6164637374720865
703,100,2623,187.1250163489018,5.884859670290911
703,100,2904,191.3099324740202,6.844321494755415
703,100,2816,201.80140948635182,3.66337741981939
703,100,2880,195.94539590092288,5.392673992059643
703,100,3055,186.3401917459099,6.3324371595366555
703,100,3332,195.94539590092288,5.23748912897879
703,100,3672,194.03624346792648,5.72653559113564
703,100,3577,188.13010235415598,9.183204950474643
703,20,234,198.43494882292202,6.728250340783785
703,20,260,192.52880770915152,6.447233886218802
703,20,280,194.03624346792648,5.571764358942785
703,20,294,185.71059313749964,6.883476452822528
703,20,315,190.30484646876602,8.343537229476826
703,20,315,194.03624346792648,5.932526080025411
703,20,336,191.68936917543917,6.903073610704357
703,20,350,174.2894068625003,7.230126346130136
703,20,1325,6.3401917459099195,6.347232573460805
703,20,1050,11.976132444203358,4.300096314450733
703,20,1025,14.036243467926454,3.0769444967295976
703,3,1386,315,2.0059766842171562
703,20,1378,9.462322208025626,8.164781919863382
703,20,1378,8.130102354155952,5.276916277511549
703,20,1352,12.528807709151522,6.314756477597867
703,20,1300,9.462322208025626,4.253680091117635
703,20,1225,14.036243467926454,5.975515399445885
703,20,1372,352.8749836510982,5.522094348149691
703,20,1357,7.125016348901795,5.758755534498964
703,20,1334,18.434948822922024,6.497830808565164
703,20,1334,14.036243467926454,5.975515399445885
703,20,1288,8.130102354155952,4.8102502121533846
703,20,1242,18.434948822922024,4.422765958277454
703,20,1219,9.462322208025626,4.376088151293683
703,20,1122,11.30993247402023,7.033130363576255
703,20,1122,0,4.285714285714286
703,20,2820,180,1.9607843137254901
703,20,2928,213.69006752597977,2.6907099070626788
703,20,2806,198.43494882292202,2.211382979138727
703,20,2806,180,1.3793103448275863
703,20,2852,206.56505117707798,1.6687074458953657
703,20,2898,206.56505117707798,1.5007167634226777
703,20,2852,180,1.3888888888888888
703,20,2898,198.43494882292202,2.211382979138727
703,20,2852,225,1.0398629135096287
703,20,2852,194.03624346792648,2.7858821794713924
703,20,2944,180,1.4814814814814816
703,20,2898,198.43494882292202,2.1081851067789197
703,20,2990,206.56505117707798,1.6086819982012877
703,20,3392,180,0.6451612903225806
703,20,3185,180,2.272727272727273
703,20,3283,198.43494882292202,2.2427501135945955
703,20,3216,213.69006752597977,2.6907099070626788
703,20,3332,180,1.2345679012345678
703,20,3332,206.56505117707798,1.6939908920452953
703,20,3500,236.3099324740202,2.46955566812602
703,20,3700,189.4623222080256,3.949845798894948
703,20,3450,270,0.7751937984496124
703,20,3672,180,2.013422818791946
703,20,3744,165.9637565320735,3.0769444967295976
703,20,1785,336.8014094863518,5.32571545864609
703,20,1800,330.94539590092285,7.406928158983455
703,20,1924,333.434948822922,4.896499220802459
703,20,2408,336.8014094863518,5.180798031199938
703,20,2784,336.8014094863518,5.252257314388903
703,20,2940,333.434948822922,6.211299937499416
703,20,3276,324.4623222080256,6.372092790401945
703,20,3564,327.9946167919165,6.125961774062729
703,20,3484,318.3664606634298,8.663017682584385
703,20,1122,329.74356283647074,9.26162932629987
703,20,1088,323.9726266148964,9.44546563106628
703,20,1221,340.01689347810003,8.54357657716761
703,20,1406,331.3895403340348,8.949974347244048
703,20,1794,321.3401917459099,4.4159477499536886
703,20,2050,329.74356283647074,9.852797155638159
703,20,1470,339.44395478041656,6.0595771243386745
703,20,1428,324.4623222080256,6.10093990570399
703,20,1677,341.565051177078,4.4539121974202525
703,20,1848,336.0375110254218,7.136853479562394
703,20,1804,327.9946167919165,6.3743115757139215
703,20,1760,327.9946167919165,6.289320754704403
703,20,1804,333.434948822922,6.343455255318553
703,20,1848,331.6992442339936,9.778028516710862
703,20,1892,333.434948822922,6.674829783581463
703,20,1404,355.23635830927384,8.663017682584385
703,20,1326,350.5376777919744,4.344830378784442
703,20,1591,323.13010235415595,6.8493150684931505
703,20,1849,327.5288077091515,9.247095610216524
703,20,2116,320.71059313749964,9.603155678075606
703,20,999,333.434948822922,9.652091989207726
703,20,1073,339.44395478041656,5.852057359806528
703,20,1176,326.30993247402023,8.012336167697756
703,20,1008,330.94539590092285,7.406928158983455
703,20,925,330.25511870305775,5.717913296665637
703,20,504,355.23635830927384,8.479996182248096
703,20,459,0,4.054054054054054
703,20,442,353.6598082540901,6.561873288505375
703,20,425,0,3.597122302158273
703,20,900,180,2.8169014084507045
703,100,1530,21.801409486351815,3.688469045982537
703,100,1672,327.5288077091515,9.117765601682027
703,100,1849,324.4623222080256,5.973836991001824
703,100,322,0,2.0689655172413794
703,100,299,341.565051177078,2.3599087016181937
703,100,299,0,2.0689655172413794
703,100,299,11.30993247402023,3.7492790541123413
703,100,299,285.94539590092285,4.853406592853679
703,100,299,71.56505117707798,4.5175395145262565
703,100,299,14.036243467926454,2.7858821794713924
703,100,299,18.434948822922024,2.4325212770525995
703,100,299,333.434948822922,1.5746957588026689
703,100,299,333.434948822922,1.5636839003495033
703,100,299,270,4.964539007092199
703,100,299,180,1.36986301369863
703,100,3663,135,3.008965026325734
703,100,3420,213.69006752597977,2.521364528296496
703,100,1386,90,3.8461538461538463
703,100,192,198.43494882292202,2.2750198994017117
703,100,154,143.13010235415595,3.4013605442176873
703,100,175,191.3099324740202,3.4687207575461123
703,100,161,180,2.8368794326241136
703,100,138,225,2.049584873004486
703,100,132,165.9637565320735,2.9035955109983522
703,100,132,161.56505117707798,2.211382979138727
703,100,132,153.43494882292202,3.042269357142571
703,100,132,191.3099324740202,3.8338492583404395
703,100,120,161.56505117707798,2.2427501135945955
703,100,100,180,2.797202797202797
703,100,100,180,3.4013605442176873
703,20,646,0,2.877697841726619
703,20,608,351.86989764584405,5.0870991452269605
703,20,551,315,2.82842712474619
703,20,504,315,3.1426968052735442
703,20,437,11.30993247402023,3.668359362296967
703,20,460,348.69006752597977,3.376834114962109
703,20,414,329.03624346792645,4.287464628562721
703,20,414,36.86989764584405,3.3783783783783785
703,20,391,26.565051177077976,1.4519921931816817
703,20,391,0,4.132231404958678
703,20,391,26.565051177077976,6.168463386206317
703,100,3763,116.56505117707798,1.6321664069341533
703,20,147,14.036243467926454,2.8240449490531923
703,20,132,326.30993247402023,2.7109408086195406
703,20,114,11.30993247402023,3.6163258961650957
703,100,3360,30.963756532073546,4.983719568243846
703,100,253,296.565051177078,1.5746957588026689
703,100,184,18.434948822922024,7.132957128199352
703,100,432,333.434948822922,4.79157423749955
703,100,364,326.30993247402023,2.486587086526889
703,100,3550,135,2.064545346530066
703,100,3268,63.434948822922024,3.0014335268453554
703,100,2814,180,3.076923076923077
703,100,483,101.30993247402023,3.7219120537173613
703,100,128,345.96375653207355,3.123564867892167
703,100,104,188.13010235415598,4.843197131414709
703,100,84,174.2894068625003,7.4443523119414
703,100,918,147.99461679191648,6.086439440036518
703,100,400,32.47119229084848,8.992003317520895
703,100,380,9.462322208025626,4.608153432044106
703,100,380,345.96375653207355,2.8048337589235786
703,20,380,348.69006752597977,3.777051491550211
703,20,420,8.130102354155952,4.843197131414709
703,20,437,348.69006752597977,3.80523844297969
703,20,399,0,2.73972602739726
703,20,378,0,4.166666666666666
703,20,378,348.69006752597977,3.7219120537173613
703,20,1224,198.43494882292202,2.2750198994017117
703,100,364,135,1.0101525445522108
703,100,350,90,1.4705882352941175
703,100,360,135,1.0029883421085781
703,100,360,135,0.9753196981883415
703,100,360,116.56505117707798,1.4808397201985364
703,100,345,90,1.342281879194631
703,100,384,90,0.7692307692307693
703,100,384,90,0.6896551724137931
703,100,384,135,0.9620500424306769
703,100,901,265.6012946450045,9.517083803215547
703,100,576,161.56505117707798,1.9641476150114159
703,100,630,165.9637565320735,3.123564867892167
703,100,775,161.56505117707798,4.5175395145262565
703,100,868,158.19859051364824,3.84654629081036
703,100,840,180,2.857142857142857
703,100,810,180,2.18978102189781
703,100,725,204.44395478041653,4.3000163607098125
703,20,184,0,7.2992700729927
703,20,184,0,6.293706293706294
703,20,207,0,3.3333333333333335
703,20,184,0,7.971014492753622
703,20,184,352.8749836510982,5.800185430430611
703,20,184,350.5376777919744,4.2836355847170555
703,20,203,26.565051177077976,4.626347539654738
703,20,200,345.96375653207355,6.019132300171767
703,20,168,345.96375653207355,2.8435211211156277
703,20,208,0,6.569343065693431
703,20,240,329.03624346792645,4.225327460032827
703,20,195,6.3401917459099195,6.468132241526726
703,20,195,345.96375653207355,5.72653559113564
703,20,195,0,5.405405405405405
703,20,255,0,5.072463768115942
703,20,336,351.86989764584405,5.237828008789241
703,20,336,354.8055710922652,7.08035962640209
703,20,315,350.5376777919744,4.643330175800167
703,20,322,345.96375653207355,5.7665812945701544
703,20,294,333.434948822922,7.873478794013344
703,20,280,8.130102354155952,4.777748521530727
703,20,247,326.30993247402023,5.302281287447043
703,20,1760,209.7448812969422,5.972042776517443
703,20,1786,195.94539590092288,5.557335793343906
703,20,1920,206.56505117707798,3.0631068184928627
703,20,1786,200.55604521958347,5.812247445794238
703,20,1824,201.80140948635182,3.959680005245959
703,20,1850,198.43494882292202,4.160891658116289
703,20,1836,201.80140948635182,3.8742192857082762
703,20,1998,195.94539590092288,5.020765440883116
703,20,2166,195.94539590092288,5.313948824292349
703,20,2166,191.3099324740202,3.3326924925443038
703,20,2204,198.43494882292202,2.413952412342274
703,20,2379,191.3099324740202,3.5165651817881276
703,20,2440,225,2.8474098571270368
703,20,2535,189.4623222080256,4.439972649852715
703,20,2250,5.710593137499643,6.744882967195228
703,20,2025,14.036243467926454,9.02869845025765
703,20,1900,11.30993247402023,7.498558108224683
703,20,1725,26.565051177077976,4.194265842906991
703,20,1725,347.0053832080835,9.201147630431954
703,20,1650,18.434948822922024,2.3599087016181937
703,20,1650,68.19859051364818,3.6142045685466466
703,20,1160,12.994616791916485,8.835539115315454
703,20,1140,15.255118703057747,8.703629199230061
703,20,1176,14.036243467926454,5.425138981075869
703,20,1155,12.528807709151522,6.632765796613588
703,20,1210,6.3401917459099195,6.160125944311169
703,20,1210,11.30993247402023,7.232651792330191
703,20,1188,6.3401917459099195,6.24509319871546
703,20,1254,8.130102354155952,5.276916277511549
703,20,1344,6.3401917459099195,6.468132241526726
703,20,1210,26.565051177077976,3.042269357142571
703,20,1155,12.528807709151522,6.314756477597867
703,20,1080,0,4.137931034482759
703,20,1728,191.3099324740202,3.6163258961650957
703,20,1612,194.03624346792648,2.8048337589235786
703,20,1904,189.4623222080256,4.376088151293683
703,20,1938,191.3099324740202,3.565747911603346
703,20,2030,194.03624346792648,2.8832906472850772
703,20,2183,194.03624346792648,2.7858821794713924
703,20,2124,206.56505117707798,3.4401045807689075
703,20,2394,194.03624346792648,2.8048337589235786
703,20,2432,206.56505117707798,3.2173639964025753
703,20,2304,206.56505117707798,3.1493915176053378
703,20,2275,189.4623222080256,4.439972649852715
703,20,2275,201.80140948635182,3.6142045685466466
703,20,2310,194.03624346792648,3.147408874517298
703,20,2345,195.94539590092288,4.696845089858399
703,20,2412,194.03624346792648,3.0541523152723413
703,20,2660,201.80140948635182,3.6142045685466466
703,20,2769,188.13010235415598,4.944802665640193
703,20,3225,180,4.37956204379562
703,20,1403,9.462322208025626,4.1950086415849785
703,20,1403,9.462322208025626,4.439972649852715
703,20,1426,10.304846468766016,2.606139833915839
703,20,1426,14.036243467926454,2.767184983636014
703,20,1426,14.036243467926454,3.0095661500858837
703,20,1426,0,2.2058823529411766
703,20,1426,14.036243467926454,2.7858821794713924
703,20,1426,26.565051177077976,1.6939908920452953
703,20,1403,0,2.097902097902098
703,20,2160,63.434948822922024,4.38444701470547
703,20,2088,285.94539590092285,5.4329178278212815
703,20,2576,68.19859051364818,3.7658495154786737
703,20,2430,0,0.6896551724137931
703,20,2400,90,1.342281879194631
703,20,2028,90,0.7352941176470588
703,20,2016,63.434948822922024,1.510856741553912
703,20,1715,90,0.7407407407407408
703,20,1802,296.565051177078,1.5858638138296381
703,20,1632,296.565051177078,1.6939908920452953
703,20,1564,315,1.0553832555023097
703,20,1645,288.434948822922,2.4513780311382787
703,20,1540,296.565051177078,1.5007167634226777
703,20,1739,90,1.3793103448275863
703,20,1953,308.6598082540901,9.018484841454717
703,20,1798,318.81407483429035,7.703004212126557
703,100,1426,180,1.3157894736842104
703,100,1472,194.03624346792648,2.8435211211156277
703,100,1472,198.43494882292202,2.5097441747368094
703,100,1632,198.43494882292202,2.1223340001130064
703,20,1666,194.03624346792648,2.8832906472850772
703,20,1700,201.80140948635182,3.8192658206627685
703,20,1750,195.94539590092288,5.1631985030358285
703,20,1850,194.03624346792648,2.8435211211156277
703,20,1813,195.94539590092288,5.353021977412146
703,20,1911,191.3099324740202,3.565747911603346
703,20,1950,198.43494882292202,4.422765958277454
703,20,2255,201.80140948635182,3.8742192857082762
703,20,2835,198.43494882292202,2.196026152894708
703,20,3055,203.19859051364818,5.47897345745605
703,20,3072,206.56505117707798,3.0842316931031584
703,100,1564,194.03624346792648,5.8071910219967044
703,100,1680,191.3099324740202,3.376834114962109
703,100,1715,195.94539590092288,5.4329178278212815
703,100,1715,194.03624346792648,2.8048337589235786
703,100,1800,206.56505117707798,4.826045994603863
703,100,2014,191.3099324740202,3.668359362296967
703,100,2052,198.43494882292202,4.550039798803423
703,100,2320,191.3099324740202,3.565747911603346
703,100,2166,206.56505117707798,3.042269357142571
703,100,2440,198.43494882292202,2.211382979138727
703,100,2440,201.80140948635182,3.7658495154786737
703,100,2501,191.3099324740202,3.5409857733283228
703,100,2542,191.3099324740202,3.7219120537173613
703,100,2542,201.80140948635182,3.84654629081036
703,100,2604,213.69006752597977,2.403700850309326
703,20,966,0,1.3793103448275863
703,20,966,0,1.3888888888888888
703,20,945,0,0.6896551724137931
703,20,945,26.565051177077976,1.6441676305145512
703,20,924,0,2
703,20,924,0,0.7518796992481203
703,20,924,0,1.4184397163120568
703,20,924,0,0.6535947712418301
703,20,1081,0,1.5037593984962405
703,20,1152,341.565051177078,2.2915055508466518
703,20,1056,45,0.9243225897863367
703,20,1078,0,0.7751937984496124
703,20,1248,0,0.6578947368421052
703,20,1100,26.565051177077976,1.5421158465515792
703,20,1122,0,0.7936507936507936
703,20,1100,0,1.342281879194631
703,20,1100,0,0.6993006993006993
703,20,1100,45,1.0029883421085781
703,20,1100,0,2.127659574468085
703,20,1122,0,0.6896551724137931
703,20,1050,0,1.4705882352941175
703,20,1050,0,0.6993006993006993
703,20,1050,0,1.3986013986013985
703,20,1050,45,1.0174198290453922
703,20,1050,0,1.3888888888888888
703,20,1050,0,0.7194244604316548
703,20,1176,0,0.6896551724137931
703,20,1029,26.565051177077976,1.5971914124998499
703,20,1078,315,0.9304036594559837
703,20,1029,26.565051177077976,1.7200522903844537
703,20,1029,26.565051177077976,1.5211346785712856
703,20,1029,0,1.4084507042253522
703,20,1008,0,2.2058823529411766
703,20,1008,26.565051177077976,1.5211346785712856
703,20,1078,341.565051177078,2.2915055508466518
703,20,1104,26.565051177077976,1.552824984374854
703,20,1056,0,2.8368794326241136
703,20,1056,18.434948822922024,2.1512092926315507
703,20,1078,0,1.4388489208633095
703,20,1150,14.036243467926454,2.8832906472850772
703,20,1127,0,2.097902097902098
703,20,1176,26.565051177077976,1.510856741553912
703,20,1175,18.434948822922024,2.4325212770525995
703,20,1150,0,1.3605442176870748
703,20,1100,26.565051177077976,1.6086819982012877
703,20,1050,0,2.112676056338028
703,20,960,26.565051177077976,1.6321664069341533
703,20,912,0,2.013422818791946
703,20,851,45,1.0795523376893856
703,20,2775,0,2.142857142857143
703,20,2664,0,1.3157894736842104
703,20,2628,90,0.7692307692307693
703,20,2592,0,2.7210884353741496
703,20,2556,45,0.9959250439247148
703,20,2450,0,1.4705882352941175
703,20,2691,296.565051177078,1.5211346785712856
703,20,2516,45,2.049584873004486
703,20,2448,0,1.3888888888888888
703,20,2448,26.565051177077976,1.5858638138296381
703,20,2412,0,0.6802721088435374
703,20,2520,45,1.0174198290453922
703,20,2940,18.434948822922024,2.211382979138727
703,20,2442,11.30993247402023,3.565747911603346
703,20,2442,0,1.3513513513513513
703,20,2442,18.434948822922024,2.4325212770525995
703,20,2442,18.434948822922024,2.1512092926315507
703,20,2508,341.565051177078,2.2750198994017117
703,20,2508,14.036243467926454,2.9035955109983522
703,20,2590,26.565051177077976,1.6321664069341533
703,20,2340,9.462322208025626,4.082390959931691
703,20,2405,45,1.0795523376893856
703,20,2394,11.30993247402023,3.2896900087695387
703,20,2379,33.69006752597977,2.670778722565918
703,20,2360,18.434948822922024,2.1223340001130064
703,20,2280,14.036243467926454,2.8832906472850772
703,20,2296,18.434948822922024,2.3082318687360432
703,20,2145,0,1.3986013986013985
703,20,2106,18.434948822922024,2.211382979138727
703,20,2067,0,1.4598540145985401
703,20,1976,0,1.4492753623188406
703,20,2040,0,1.257861635220126
703,20,2000,0,2.34375
703,20,2150,0,0.684931506849315
703,20,2050,45,2.049584873004486
703,20,1872,0,0.6802721088435374
703,20,1748,26.565051177077976,1.6563466499998445
703,20,1824,0,2.112676056338028
703,20,1672,45,0.9753196981883415
703,20,1634,26.565051177077976,1.5746957588026689
703,20,198,0,1.4925373134328357
703,20,198,0,1.2345679012345678
703,20,198,26.565051177077976,1.6939908920452953
703,20,198,0,2.2388059701492535
703,20,198,0,1.36986301369863
703,20,216,18.434948822922024,2.053427052057389
703,20,216,0,0.7751937984496124
703,20,216,0,1.342281879194631
703,20,192,26.565051177077976,1.5421158465515792
703,20,192,201.80140948635182,4.018779706816794
703,20,154,333.434948822922,4.532570224661736
703,20,110,7.125016348901795,6.201736729460423
703,20,88,15.945395900922847,4.9524557069935495
703,20,78,18.434948822922024,2.3424278964210217
703,20,143,18.434948822922024,2.3082318687360432
703,20,132,0,2.097902097902098
703,20,132,11.30993247402023,3.565747911603346
703,20,132,11.30993247402023,3.7219120537173613
703,20,132,18.434948822922024,2.2915055508466518
703,20,132,11.30993247402023,3.2069305116935753
703,20,132,14.036243467926454,3.2211762700137974
703,20,132,0,2.054794520547945
703,20,120,14.036243467926454,2.9877576997229425
703,20,120,18.434948822922024,2.2427501135945955
703,20,210,0,0.7042253521126761
703,20,182,18.434948822922024,2.1808811449437098
703,20,168,18.434948822922024,2.2269560987101262
703,20,168,0,1.4492753623188406
703,20,168,251.56505117707798,4.273348189416729
703,20,168,326.30993247402023,2.521364528296496
703,20,168,146.30993247402023,2.503855052405548
703,20,168,7.125016348901795,6.061847931051541
703,20,168,135,0.9889605331280386
703,20,154,7.125016348901795,5.637942481327657
703,20,140,26.565051177077976,3.2883352610291023
703,20,140,14.036243467926454,2.7305335268991127
703,20,140,18.434948822922024,2.2915055508466518
703,20,140,0,2.097902097902098
703,20,140,14.036243467926454,2.92418838696288
703,20,140,198.43494882292202,2.094223616005549
703,20,140,12.528807709151522,7.037820196406784
703,20,3145,18.434948822922024,6.680868296130379
703,20,3040,7.125016348901795,5.8422157596366295
703,20,2850,14.036243467926454,5.571764358942785
703,20,2800,9.462322208025626,4.253680091117635
703,20,2600,11.30993247402023,3.5409857733283228
703,20,2440,14.036243467926454,3.1000794177576396
703,20,2419,21.801409486351815,3.7658495154786737
703,20,2337,14.036243467926454,2.8832906472850772
703,20,3024,33.69006752597977,5.302281287447043
703,20,3120,36.86989764584405,3.3112582781456954
703,20,3100,26.565051177077976,1.6203391141302825
703,20,2204,278.13010235415595,4.876598490941707
703,20,2646,18.434948822922024,4.273348189416729
703,20,1620,270,5.426356589147287
703,20,1620,270,4.861111111111112
703,20,1620,216.86989764584402,6.993006993006993
703,20,1736,180,1.3513513513513513
703,20,1829,206.56505117707798,1.5971914124998499
703,20,1829,180,1.4184397163120568
703,20,1856,206.56505117707798,1.5007167634226777
703,20,1980,180,0.7142857142857143
703,20,2232,206.56505117707798,1.5746957588026689
703,20,2304,225,0.9889605331280386
703,20,3332,90,4.225352112676056
703,20,2376,243.43494882292202,4.532570224661736
703,20,2412,180,1.5037593984962405
703,20,2376,225,0.9491366190423458
703,20,2720,225,2.0951312035156966
703,20,2546,135,1.0101525445522108
703,20,2546,180,0.6944444444444444
703,20,2546,180,0.7246376811594203
703,20,2546,180,0.6756756756756757
703,20,2546,180,0.7633587786259541
703,20,2546,180,0.6802721088435374
703,20,2546,180,0.7299270072992701
703,20,2747,116.56505117707798,1.5421158465515792
703,20,2574,296.565051177078,1.5636839003495033
703,20,2870,333.434948822922,1.5007167634226777
703,20,2584,180,1.4084507042253522
703,20,2622,180,0.7299270072992701
703,20,2840,180,0.6666666666666667
703,20,2870,45,1.1048543456039805
703,20,3150,180,1.4184397163120568
703,20,3276,0,1.5037593984962405
703,20,3108,180,0.7092198581560284
703,20,3182,63.434948822922024,5.3239713749995
703,20,3225,243.43494882292202,4.502150290268033
703,20,3182,90,0.6711409395973155
703,20,3588,0,0.6802721088435374
703,20,3344,180,1.4598540145985401
703,20,3344,180,0.6578947368421052
703,20,3344,180,1.5267175572519083
703,20,3344,180,0.684931506849315
703,20,3344,206.56505117707798,1.5636839003495033
703,20,3344,180,1.4084507042253522
703,20,3420,180,1.4184397163120568
703,20,3525,180,1.342281879194631
703,20,3572,180,0.7299270072992701
703,20,3420,180,0.7194244604316548
703,20,3420,180,1.3157894736842104
703,20,3420,206.56505117707798,1.7333860290696046
703,20,3465,180,0.7042253521126761
703,20,3465,180,1.5267175572519083
703,20,3465,180,1.3605442176870748
703,20,3744,243.43494882292202,1.5746957588026689
703,20,3588,90,0.6802721088435374
703,20,3807,135,0.9889605331280386
703,20,3680,180,0.7092198581560284
703,20,3772,206.56505117707798,1.5636839003495033
703,20,3726,180,0.7299270072992701
703,20,3726,180,1.282051282051282
703,20,3690,180,1.4925373134328357
703,20,3735,180,1.25
703,20,3690,206.56505117707798,1.8949728622879574
703,20,3825,180,2
703,20,3825,180,2.9629629629629632
703,20,1056,6.3401917459099195,6.9125077390361955
703,20,1008,18.434948822922024,4.302418585263101
703,20,987,26.565051177077976,3.2643328138683065
703,20,966,18.434948822922024,4.550039798803423
703,20,924,14.036243467926454,2.7858821794713924
703,20,882,8.130102354155952,5.050762722761054
703,20,840,14.036243467926454,2.92418838696288
703,20,819,14.036243467926454,2.767184983636014
703,20,851,0,4.285714285714286
703,20,792,11.30993247402023,3.5908588123892846
703,100,2091,213.69006752597977,4.905511939406788
703,100,2352,210.96375653207352,4.2561692663104385
703,20,2444,213.69006752597977,4.973174173053778
703,20,2376,225,4.944802665640193
703,20,1020,198.43494882292202,2.2269560987101262
703,20,1080,180,1.4084507042253522
703,20,1170,191.3099324740202,3.668359362296967
703,20,1209,180,1.3513513513513513
703,20,1147,194.03624346792648,3.0769444967295976
703,20,1178,198.43494882292202,2.1223340001130064
703,20,1353,194.03624346792648,2.92418838696288
703,20,552,0,6.666666666666667
703,20,1122,0,5.594405594405594
703,20,1219,15.945395900922847,4.885979791463435
703,20,1092,11.30993247402023,3.5908588123892846
703,20,1071,9.462322208025626,4.439972649852715
703,20,1092,8.130102354155952,4.876598490941707
703,20,1020,0,3.0303030303030303
703,20,1020,9.462322208025626,4.0551750201988135
703,20,1020,0,3.3333333333333335
703,20,1020,11.30993247402023,3.9836089949943627
703,20,1071,21.801409486351815,3.542871583641121
703,20,1020,345.96375653207355,2.86326779556782
703,20,2958,23.198590513648185,5.813567256384663
703,20,2904,15.255118703057747,7.550830629795616
703,20,2883,18.434948822922024,6.728250340783785
703,20,2610,10.304846468766016,7.929319069148192
703,20,2520,11.30993247402023,6.334185731171161
703,20,3348,8.130102354155952,4.745683095211729
703,20,780,0,1.36986301369863
703,20,720,26.565051177077976,1.6203391141302825
703,20,680,180,0.6666666666666667
703,20,680,0,1.4084507042253522
703,20,680,18.434948822922024,2.2750198994017117
703,20,700,0,5.714285714285714
703,20,700,26.565051177077976,1.5971914124998499
703,20,680,0,1.3793103448275863
703,20,700,14.036243467926454,2.9877576997229425
703,20,700,0,1.9736842105263157
703,20,700,26.565051177077976,1.6563466499998445
703,20,740,0,2.898550724637681
703,20,720,0,2.73972602739726
703,20,720,0,2.2058823529411766
703,20,720,18.434948822922024,2.196026152894708
703,20,700,0,2.083333333333333
703,20,816,18.434948822922024,2.2427501135945955
703,20,726,0,2.8368794326241136
703,20,726,0,1.3333333333333335
703,20,704,0,2.18978102189781
703,20,704,0,1.36986301369863
703,20,820,18.434948822922024,2.2915055508466518
703,20,800,0,1.3245033112582782
703,20,840,18.434948822922024,2.2269560987101262
703,20,800,0,2.2388059701492535
703,20,800,0,0.6756756756756757
703,20,800,26.565051177077976,1.6203391141302825
703,20,800,0,1.4084507042253522
703,20,1120,284.03624346792645,2.9035955109983522
703,20,1053,90,1.4388489208633095
703,20,897,63.434948822922024,1.510856741553912
703,20,858,0,0.7462686567164178
703,20,819,63.434948822922024,1.5007167634226777
703,20,819,0,0.7299270072992701
703,20,780,315,0.9620500424306769
703,20,780,0,0.7299270072992701
703,20,819,45,1.032272673265033
703,20,819,0,0.6578947368421052
703,20,819,45,1.0795523376893856
703,20,819,0,0.684931506849315
703,20,902,8.130102354155952,0.8309127863531699
703,20,943,45,0.9304036594559837
703,20,902,270,0.7751937984496124
703,20,861,0,0.6535947712418301
703,20,880,0,1.4084507042253522
703,20,880,0,0.7042253521126761
703,20,880,0,0.7299270072992701
703,20,880,0,0.6802721088435374
703,20,840,0,0.6993006993006993
703,20,840,45,1.0029883421085781
