502,100,1508,270,0.7407407407407408
502,100,1508,270,0.684931506849315
502,100,1456,225,0.9889605331280386
502,100,1482,45,0.9428090415820635
502,100,1508,279.4623222080256,4.376088151293683
502,100,1482,180,0.6896551724137931
502,100,1368,0,0.6896551724137931
502,100,1508,270,0.7352941176470588
502,100,1265,75.96375653207355,2.6430164266779874
502,100,1219,135,1.1223917161691233
502,100,1173,90,1.3605442176870748
502,100,1127,116.56505117707798,1.4808397201985364
502,100,1058,243.43494882292202,1.6203391141302825
502,100,1058,270,0.7142857142857143
502,100,1012,0,0.6944444444444444
502,100,943,116.56505117707798,1.6563466499998445
502,100,858,26.565051177077976,1.5636839003495033
502,100,858,225,0.9959250439247148
502,100,858,0,0.7352941176470588
502,100,819,180,0.7092198581560284
502,100,819,270,0.6896551724137931
502,100,819,0,0.7194244604316548
502,100,819,180,0.6756756756756757
502,100,819,71.56505117707798,2.196026152894708
502,100,819,243.43494882292202,1.5746957588026689
502,100,819,270,0.7194244604316548
502,100,798,180,1.4598540145985401
502,100,760,90,0.6896551724137931
502,100,760,333.434948822922,1.7200522903844537
502,100,777,180,0.7633587786259541
502,100,760,45,0.9243225897863367
502,100,798,225,1.0174198290453922
502,100,798,270,0.6802721088435374
502,100,798,0,0.684931506849315
502,100,798,90,0.684931506849315
502,100,798,90,0.7352941176470588
502,100,798,90,0.6896551724137931
502,100,840,270,0.7194244604316548
502,100,819,180,0.7042253521126761
502,100,858,270,1.3605442176870748
502,100,858,90,0.7194244604316548
502,100,858,0,0.6622516556291391
502,100,858,90,0.7633587786259541
502,100,798,225,1.0174198290453922
502,100,798,45,0.9620500424306769
502,100,780,90,0.7142857142857143
502,100,780,251.56505117707798,2.1808811449437098
502,100,780,0,0.7633587786259541
502,100,760,90,0.684931506849315
502,100,740,0,0.7194244604316548
502,100,740,180,0.6896551724137931
502,100,780,90,0.6535947712418301
502,100,703,270,0.7299270072992701
502,100,722,90,0.7352941176470588
502,100,741,90,0.6756756756756757
502,100,722,270,1.5151515151515151
502,100,722,90,1.3071895424836601
502,100,741,90,0.6993006993006993
502,100,702,0,0.6896551724137931
502,100,702,270,1.4925373134328357
502,100,702,90,0.6711409395973155
502,100,702,270,1.3888888888888888
502,100,722,180,0.7352941176470588
502,100,703,90,0.7194244604316548
502,100,666,0,0.6451612903225806
502,100,648,270,0.7092198581560284
502,100,648,90,0.7751937984496124
502,100,648,270,0.6896551724137931
502,100,666,90,2.8368794326241136
502,100,666,270,2.0689655172413794
502,100,666,90,0.6944444444444444
502,100,666,180,0.7352941176470588
502,100,666,180,0.6666666666666667
502,100,666,315,1.0633184679496956
502,100,666,90,0.7518796992481203
502,100,703,206.56505117707798,1.6203391141302825
502,100,684,333.434948822922,1.4614823382351567
502,100,684,0,0.7751937984496124
502,100,648,135,1.1223917161691233
502,100,612,180,0.6993006993006993
502,100,576,0,0.6896551724137931
502,100,576,180,0.7352941176470588
502,100,560,0,0.6993006993006993
502,100,525,180,0.6993006993006993
502,100,490,45,1.0101525445522108
502,100,490,270,0.6578947368421052
502,100,476,270,0.7352941176470588
502,100,442,180,0.7194244604316548
502,100,476,0,0.6993006993006993
502,100,540,90,1.4598540145985401
502,100,510,270,1.342281879194631
502,100,504,90,1.2903225806451613
502,100,555,180,0.6711409395973155
502,100,518,0,0.6993006993006993
502,100,518,270,0.6993006993006993
502,100,518,90,0.628930817610063
502,100,555,180,0.78125
502,100,555,270,0.684931506849315
502,100,555,0,0.7246376811594203
502,100,518,90,0.6802721088435374
502,100,504,270,0.7042253521126761
502,100,490,270,0.6756756756756757
502,100,490,90,0.6993006993006993
502,100,490,270,0.6993006993006993
502,100,442,180,0.7633587786259541
502,100,476,0,0.6802721088435374
502,100,490,90,0.7407407407407408
502,100,455,180,0.6944444444444444
502,100,490,0,0.6756756756756757
502,100,476,270,0.6756756756756757
502,100,442,180,0.6578947368421052
502,100,455,90,0.6944444444444444
502,100,468,270,0.7633587786259541
502,100,518,90,0.6622516556291391
502,100,494,90,0.7092198581560284
502,100,507,225,0.9491366190423458
502,100,507,315,1.024792436502243
502,100,546,0,0.6622516556291391
502,100,507,135,1.0553832555023097
502,100,492,0,0.7042253521126761
502,100,492,270,1.4084507042253522
502,100,533,180,0.7194244604316548
502,100,546,270,1.3513513513513513
502,100,559,71.56505117707798,2.3599087016181937
502,100,585,90,0.6711409395973155
502,100,528,270,1.4184397163120568
502,100,552,270,0.7299270072992701
502,100,528,255.9637565320735,2.8048337589235786
502,100,540,45,1.032272673265033
502,100,517,116.56505117707798,1.6321664069341533
502,100,506,270,0.6578947368421052
502,100,517,90,0.684931506849315
502,100,517,270,3.5211267605633805
502,100,506,90,0.7092198581560284
502,100,506,90,0.6711409395973155
502,100,484,90,0.6578947368421052
502,100,517,90,1.550387596899225
502,100,552,270,1.3071895424836601
502,100,564,90,0.7042253521126761
502,100,552,270,0.7633587786259541
502,100,564,90,0.6802721088435374
502,100,576,0,0.6802721088435374
502,100,576,270,0.6944444444444444
502,100,576,0,0.6993006993006993
502,100,637,116.56505117707798,1.5858638138296381
502,100,650,180,0.7299270072992701
502,100,650,270,0.641025641025641
502,100,600,270,0.625
502,100,600,63.434948822922024,1.8949728622879574
502,100,600,270,1.4814814814814816
502,100,676,116.56505117707798,1.5636839003495033
502,100,600,303.69006752597977,2.521364528296496
502,100,600,225,1.0174198290453922
502,100,650,180,0.6944444444444444
502,100,600,0,0.6944444444444444
502,100,588,90,0.7518796992481203
502,100,588,90,0.6756756756756757
502,100,552,270,0.6756756756756757
502,100,552,90,0.7575757575757576
502,100,540,90,0.6944444444444444
502,100,540,270,0.7407407407407408
502,100,540,90,0.6944444444444444
502,100,540,270,0.684931506849315
502,100,540,90,0.7042253521126761
502,100,540,270,0.7194244604316548
502,100,572,225,0.9304036594559837
502,100,585,63.434948822922024,1.6563466499998445
502,100,572,243.43494882292202,1.6203391141302825
502,100,658,0,0.684931506849315
502,100,630,315,1.0398629135096287
502,100,630,270,0.6944444444444444
502,100,630,180,0.7092198581560284
502,100,616,45,1.0029883421085781
502,100,598,180,0.6666666666666667
502,100,572,270,1.4598540145985401
502,100,572,90,0.684931506849315
502,100,528,225,1.0029883421085781
502,100,528,296.565051177078,1.6086819982012877
502,100,528,0,0.7142857142857143
502,100,528,270,0.6756756756756757
502,100,484,180,0.7407407407407408
502,100,528,0,1.3888888888888888
502,100,528,0,0.6993006993006993
502,100,630,0,0.7042253521126761
502,100,736,315,1.0101525445522108
502,100,765,0,0.7092198581560284
502,100,817,296.565051177078,1.5636839003495033
502,100,924,315,1.9641855032959656
502,100,1008,296.565051177078,1.5858638138296381
502,100,1014,333.434948822922,1.5971914124998499
502,100,900,303.69006752597977,2.4198330707812006
502,100,840,323.13010235415595,6.756756756756757
502,100,884,135,1.0962895832349575
502,100,850,303.69006752597977,2.3261621132025736
502,100,1020,345.96375653207355,2.8240449490531923
502,20,360,180,1.4598540145985401
502,20,360,180,1.3333333333333335
502,20,361,180,2.877697841726619
502,20,342,206.56505117707798,3.105649968749708
502,20,306,180,2.0408163265306123
502,20,255,180,2.941176470588235
502,20,289,153.43494882292202,1.4426245016127677
502,20,256,201.80140948635182,3.959680005245959
502,20,255,180,3.571428571428571
502,20,240,180,2.083333333333333
502,100,630,135,1.0174198290453922
502,100,294,351.86989764584405,5.199314567548144
502,100,368,0,1.3986013986013985
502,100,330,18.434948822922024,2.1512092926315507
502,100,357,45,2.8096958192842947
502,100,294,315,2.2447834323382465
502,100,273,0,2.027027027027027
502,100,300,0,2.142857142857143
502,100,240,315,1.9372788525658837
502,20,400,198.43494882292202,6.92469560620813
502,20,336,90,0.7042253521126761
502,20,299,165.9637565320735,2.5609351711910935
502,20,286,225,2.142747821777417
502,20,308,180,2.142857142857143
502,20,276,216.86989764584402,3.571428571428571
502,20,350,180,2.857142857142857
502,20,312,135,1.032272673265033
502,20,360,165.9637565320735,2.8240449490531923
502,20,364,180,0.7407407407407408
502,20,336,198.43494882292202,2.0401791355925027
502,20,351,206.56505117707798,1.5421158465515792
502,20,435,225,1.0713739108887086
502,20,336,225,1.9241000848613539
502,20,308,135,3.1426968052735442
502,20,280,153.43494882292202,1.5315534092464314
502,20,270,225,2.1107665110046194
502,20,270,225,1.9372788525658837
502,20,270,180,2.083333333333333
502,20,286,135,1.032272673265033
502,20,420,59.03624346792651,3.8873012632302006
502,100,608,236.3099324740202,5.225436631107231
502,100,462,270,0.6993006993006993
502,100,403,180,1.3513513513513513
502,100,377,0,0.7575757575757576
502,100,377,225,0.9686394262829419
502,100,416,90,0.6896551724137931
502,100,372,0,1.4925373134328357
502,100,341,180,0.6944444444444444
502,100,374,315,0.9183204950474644
502,100,396,270,0.7575757575757576
502,100,440,270,1.3245033112582782
502,100,506,315,1.1223917161691233
502,100,784,315,2.905918278848825
502,100,600,180,0.6993006993006993
502,100,1092,323.13010235415595,3.4722222222222223
502,100,624,198.43494882292202,2.2587697572631282
502,100,580,90,0.6622516556291391
502,100,424,281.30993247402023,3.92232270276368
502,100,935,0,5.369127516778524
502,100,624,345.96375653207355,5.84837677392576
502,100,143,345.96375653207355,2.92418838696288
502,100,143,326.30993247402023,2.5939217809093447
502,20,154,333.434948822922,3.0842316931031584
502,20,154,333.434948822922,3.1717276276592763
502,20,165,0,1.3605442176870748
502,20,182,333.434948822922,3.3374148917907314
502,20,208,350.5376777919744,4.0551750201988135
502,20,195,326.30993247402023,2.5939217809093447
502,20,378,338.1985905136482,3.5663343093605984
502,20,357,315,0.9820927516479828
502,20,391,336.8014094863518,5.769525080199931
502,20,360,336.8014094863518,5.288731323516603
502,20,476,326.30993247402023,2.521364528296496
502,100,585,284.03624346792645,2.86326779556782
502,100,585,288.434948822922,2.2587697572631282
502,100,800,326.30993247402023,2.503855052405548
502,100,984,315,0.9820927516479828
502,100,880,329.03624346792645,4.3192236258113335
502,100,836,315,2.8666491129184357
502,100,693,310.6012946450045,6.632765796613588
502,100,713,90,2.2556390977443606
502,100,720,323.13010235415595,3.4722222222222223
502,100,754,341.565051177078,4.5175395145262565
502,100,675,315,6.017930052651468
502,100,644,26.565051177077976,1.5007167634226777
502,100,546,319.3987053549955,6.779076806833005
502,100,580,56.30993247402023,2.3565694610875747
502,20,56,333.434948822922,1.552824984374854
502,100,102,345.96375653207355,3.0095661500858837
502,100,232,71.56505117707798,2.0804458290581445
502,100,374,0,1.4925373134328357
502,100,300,270,2.9629629629629632
502,100,378,288.434948822922,6.728250340783785
502,100,408,33.69006752597977,4.905511939406788
502,100,345,153.43494882292202,3.105649968749708
502,100,315,315,2.0059766842171562
502,100,285,303.69006752597977,2.46955566812602
502,100,255,326.30993247402023,2.631789252163496
502,100,240,315,2.049584873004486
502,100,195,0,1.7361111111111112
502,100,221,51.34019174590992,4.573660169594892
502,100,330,180,1.36986301369863
502,100,360,333.434948822922,1.5971914124998499
502,100,384,345.96375653207355,2.92418838696288
502,100,400,333.434948822922,1.5315534092464314
502,100,360,326.30993247402023,2.539120616523936
502,100,375,333.434948822922,3.2643328138683065
502,100,336,323.13010235415595,3.4965034965034967
502,100,294,345.96375653207355,2.9877576997229425
502,100,925,203.96248897457818,6.985005533188726
502,100,1075,326.30993247402023,2.486587086526889
502,100,1170,303.69006752597977,2.539120616523936
502,100,1300,315,1.0398629135096287
502,100,874,303.69006752597977,2.6127183155536153
502,100,828,329.03624346792645,3.93983236138196
502,100,704,296.565051177078,4.826045994603863
502,100,660,338.1985905136482,3.959680005245959
502,100,630,333.434948822922,1.510856741553912
502,100,750,23.198590513648185,5.5589584714335105
502,100,924,347.4711922908485,6.065489774534794
502,100,1024,303.69006752597977,2.6907099070626788
502,100,961,251.56505117707798,4.3617622898874195
502,100,1312,21.801409486351815,3.5197155602186303
502,100,1184,239.03624346792648,4.485347611419463
502,100,1120,323.13010235415595,3.4722222222222223
502,100,1155,0,1.2987012987012987
502,100,1125,315,2.0059766842171562
502,100,943,258.69006752597977,3.4924791188991673
502,100,819,270,3.5211267605633805
502,100,1131,255.9637565320735,6.019132300171767
502,100,1260,14.036243467926454,2.8832906472850772
502,100,1134,225,1.024792436502243
502,100,1012,45,1.0029883421085781
502,100,1081,63.434948822922024,1.5421158465515792
502,100,861,315,2.987775131774144
502,100,663,18.434948822922024,2.3252041618885144
502,100,440,80.53767779197437,7.95132356901728
502,100,306,315,3.0968180197950983
502,100,442,0,0.6896551724137931
502,100,357,116.56505117707798,1.4614823382351567
502,100,420,350.5376777919744,4.752158226795484
502,100,323,0,1.36986301369863
502,100,304,270,2.097902097902098
502,100,504,45,2.0797258270192573
502,100,540,206.56505117707798,1.510856741553912
502,100,520,333.434948822922,1.5971914124998499
502,100,620,0,2.18978102189781
502,100,693,0,0.7042253521126761
502,100,805,0,0.7194244604316548
502,100,912,0,1.3986013986013985
502,100,350,323.13010235415595,7.4074074074074066
502,100,176,270,0.7092198581560284
502,100,135,0,0.6802721088435374
502,100,120,90,0.7142857142857143
502,100,77,90,0.6896551724137931
502,100,77,45,0.9889605331280386
502,100,63,90,0.7246376811594203
502,100,49,90,0.6896551724137931
502,100,40,90,0.7042253521126761
502,100,32,0,0.6896551724137931
502,100,28,180,0.7092198581560284
502,100,665,236.3099324740202,2.670778722565918
502,100,496,0,2.142857142857143
502,100,448,296.565051177078,1.5746957588026689
502,100,476,333.434948822922,1.5421158465515792
502,100,627,333.434948822922,1.5858638138296381
502,100,680,315,0.9620500424306769
502,100,888,0,3.0303030303030303
502,100,1014,0,1.3605442176870748
502,100,912,315,1.0029883421085781
502,100,1026,333.434948822922,3.0631068184928627
502,100,1053,333.434948822922,1.6441676305145512
502,100,975,333.434948822922,3.042269357142571
502,100,1080,348.69006752597977,3.4924791188991673
502,100,1408,0,0.7633587786259541
502,100,1672,321.3401917459099,4.326435295562735
502,100,1702,341.565051177078,2.2750198994017117
502,20,800,149.0362434679265,4.106304151299508
502,20,744,150.2551187030578,5.677646301618696
502,100,90,233.13010235415598,3.731343283582089
502,100,81,123.69006752597977,2.503855052405548
502,100,608,300.9637565320735,3.966633942071633
502,100,741,108.43494882292202,2.489982409581401
502,100,888,326.30993247402023,2.452755969703394
502,100,748,308.6598082540901,4.297398817069026
502,100,851,141.34019174590992,4.4777092569460475
502,100,950,296.565051177078,1.6812541184208947
502,100,816,321.3401917459099,4.3558668281856106
502,100,891,143.13010235415595,3.7593984962406015
502,100,1015,0,0.6711409395973155
502,100,1054,296.565051177078,1.5421158465515792
502,100,960,333.434948822922,4.563404035713857
502,100,1280,149.0362434679265,4.3192236258113335
502,100,992,315,2.685215624759041
502,100,992,315,1.0878565864408425
502,100,992,333.434948822922,1.5421158465515792
502,100,1120,90,0.7299270072992701
502,100,1470,116.56505117707798,1.552824984374854
502,100,1292,296.565051177078,1.4614823382351567
502,100,1326,90,0.7042253521126761
502,100,1120,315,1.0101525445522108
502,100,1054,270,0.6896551724137931
502,100,1216,90,0.7352941176470588
502,100,1152,270,0.6802721088435374
502,100,1221,135,0.9555497043061454
502,100,1326,90,0.7633587786259541
502,100,1224,270,1.5037593984962405
502,100,1258,90,0.6578947368421052
502,100,1260,180,0.7142857142857143
502,100,1190,0,0.7575757575757576
502,100,1260,180,0.6944444444444444
502,100,1295,315,0.9889605331280386
502,100,1190,90,0.684931506849315
502,100,1225,180,0.6578947368421052
502,100,1400,90,0.6666666666666667
502,100,1394,296.565051177078,1.6687074458953657
502,100,1404,270,0.7352941176470588
502,100,1517,270,0.6622516556291391
502,100,1404,315,1.9918500878494296
502,100,1558,116.56505117707798,1.5636839003495033
502,100,1554,180,0.7042253521126761
502,100,1517,90,0.7692307692307693
502,100,1404,303.69006752597977,2.239472841903099
502,100,1480,270,0.8064516129032258
502,100,1480,126.86989764584405,3.571428571428571
502,100,1520,0,0.6711409395973155
502,100,1330,180,0.6451612903225806
502,100,1330,270,0.7352941176470588
502,100,1260,116.56505117707798,1.5421158465515792
502,100,1260,270,0.684931506849315
502,100,1295,90,1.4388489208633095
502,100,1406,296.565051177078,1.5421158465515792
502,100,1296,90,0.7352941176470588
502,100,1406,270,0.6666666666666667
502,100,1596,296.565051177078,1.6203391141302825
502,100,1296,108.43494882292202,2.2269560987101262
502,100,1260,90,0.6944444444444444
502,100,1190,180,0.7299270072992701
502,100,1406,90,0.7462686567164178
502,100,1476,45,0.9820927516479828
502,100,1360,0,0.7042253521126761
502,100,1188,270,0.7092198581560284
502,100,1155,90,0.7142857142857143
502,100,1120,0,0.6993006993006993
502,100,1050,0,0.7142857142857143
502,100,1110,315,0.9820927516479828
502,100,999,270,0.684931506849315
502,100,945,135,1.032272673265033
502,100,1102,270,1.4705882352941175
502,100,1280,270,0.7518796992481203
502,100,1248,90,0.6993006993006993
502,100,1287,225,0.9753196981883415
502,100,1254,180,0.7246376811594203
502,100,1330,180,0.684931506849315
502,100,1368,45,1.032272673265033
502,100,1400,180,0.6896551724137931
502,100,1330,90,0.6622516556291391
502,100,1224,90,1.5267175572519083
502,100,1152,270,1.25
502,100,1221,180,0.7751937984496124
502,100,1155,90,1.4285714285714286
502,100,1216,270,1.4492753623188406
502,100,1152,0,0.7142857142857143
502,100,1435,180,0.6993006993006993
502,100,1462,90,0.7092198581560284
502,100,1320,270,0.7246376811594203
502,100,1287,326.30993247402023,2.403700850309326
502,100,1330,146.30993247402023,2.539120616523936
502,100,1216,315,3.030457633656632
502,100,1216,135,2.925959094565024
502,100,1184,45,1.0633184679496956
502,100,1326,225,0.9304036594559837
502,100,1152,90,0.6896551724137931
502,100,1120,0,0.6993006993006993
502,100,1122,135,0.936565273094765
502,100,1122,135,1.0633184679496956
502,100,1122,270,1.4705882352941175
502,100,1122,0,0.7299270072992701
502,100,1122,225,0.9304036594559837
502,100,1122,90,0.7299270072992701
502,100,1089,45,1.024792436502243
502,100,1122,225,0.9620500424306769
502,100,1089,90,0.7299270072992701
502,100,1156,315,1.0553832555023097
502,100,1089,135,1.0795523376893856
502,100,1122,270,0.7042253521126761
502,100,1155,0,0.6802721088435374
502,100,1056,90,0.6944444444444444
502,100,1122,270,0.6944444444444444
502,100,1056,90,0.7299270072992701
502,100,1292,288.434948822922,2.1366740947083644
502,100,1512,90,0.7299270072992701
502,100,1320,108.43494882292202,2.2587697572631282
502,100,1184,71.56505117707798,2.196026152894708
502,100,1404,251.56505117707798,2.1808811449437098
502,100,1221,180,0.7042253521126761
502,100,1292,315,1.032272673265033
502,100,1330,180,0.641025641025641
502,100,1258,90,0.6802721088435374
502,100,1190,45,0.9620500424306769
502,100,1258,243.43494882292202,1.5636839003495033
502,100,1258,90,0.7352941176470588
502,100,1224,270,0.6944444444444444
502,100,1190,90,0.6756756756756757
502,100,1330,270,0.7633587786259541
502,100,1365,90,0.6369426751592357
502,100,1224,45,0.9686394262829419
502,100,1188,206.56505117707798,1.6203391141302825
502,100,1287,270,0.6802721088435374
502,100,1248,45,0.9889605331280386
502,100,1254,180,0.7194244604316548
502,100,1353,0,0.7246376811594203
502,100,1462,315,1.0398629135096287
502,100,1326,90,0.6711409395973155
502,100,1326,90,0.6535947712418301
502,100,1216,90,0.78125
502,100,1254,243.43494882292202,1.5636839003495033
502,100,1287,90,0.7042253521126761
502,100,1320,315,0.9753196981883415
502,100,1428,0,0.6802721088435374
502,100,1470,180,0.7407407407407408
502,100,1184,45,1.0553832555023097
502,100,1140,315,0.9428090415820635
502,100,1053,90,0.7462686567164178
502,100,988,315,1.0174198290453922
502,100,828,0,0.7246376811594203
502,100,792,270,0.6622516556291391
502,100,756,135,0.9959250439247148
502,100,1204,135,1.0174198290453922
502,100,1040,270,0.6535947712418301
502,100,1148,90,0.7692307692307693
502,100,1066,0,0.6944444444444444
502,100,950,225,0.9820927516479828
502,100,1026,296.565051177078,1.49071198499986
502,100,972,0,1.4598540145985401
502,100,1014,180,1.4285714285714286
502,100,900,333.434948822922,1.5315534092464314
502,100,950,161.56505117707798,2.2427501135945955
502,100,912,0,0.7352941176470588
502,100,950,180,0.6756756756756757
502,100,900,63.434948822922024,1.6441676305145512
502,100,864,333.434948822922,1.5971914124998499
502,100,864,180,2.0408163265306123
502,100,840,45,0.9959250439247148
502,100,840,338.1985905136482,3.9022933385032634
502,100,782,153.43494882292202,1.5315534092464314
502,100,726,45,1.0174198290453922
502,100,693,135,1.024792436502243
502,100,640,315,0.9620500424306769
502,100,630,116.56505117707798,1.5315534092464314
502,100,576,288.434948822922,2.1223340001130064
502,100,576,90,0.7042253521126761
502,100,558,180,0.7299270072992701
502,100,558,270,0.6993006993006993
502,100,540,90,0.7092198581560284
502,100,570,153.43494882292202,1.6203391141302825
502,100,551,90,0.6993006993006993
502,100,532,270,0.684931506849315
502,100,540,45,1.0475656017578483
502,100,551,296.565051177078,1.5315534092464314
502,100,570,270,0.7042253521126761
502,100,510,0,0.6756756756756757
502,100,510,90,0.7299270072992701
502,100,561,225,0.9889605331280386
502,100,528,0,0.6896551724137931
502,100,496,63.434948822922024,1.6441676305145512
502,100,450,180,1.3888888888888888
502,100,450,0,0.6493506493506493
502,100,435,135,0.9959250439247148
502,100,480,0,0.6756756756756757
502,100,480,270,0.7042253521126761
502,100,480,270,0.7194244604316548
502,100,434,0,0.6993006993006993
502,100,420,270,0.6896551724137931
502,100,462,90,1.4285714285714286
502,100,420,270,1.3793103448275863
502,100,490,90,1.342281879194631
502,100,455,180,0.684931506849315
502,100,396,45,1.0029883421085781
502,100,384,270,0.7194244604316548
502,100,372,90,0.6802721088435374
502,100,310,0,0.7246376811594203
502,100,310,270,0.6756756756756757
502,100,290,270,0.628930817610063
502,100,261,180,0.7751937984496124
502,100,232,0,0.6944444444444444
502,100,261,180,0.7142857142857143
502,100,297,90,2.2222222222222223
502,100,288,270,0.7042253521126761
502,100,288,270,1.4705882352941175
502,100,279,90,0.6802721088435374
502,100,261,270,0.7246376811594203
502,100,252,0,0.6756756756756757
502,100,320,90,1.3245033112582782
502,100,280,90,0.6711409395973155
502,100,250,270,0.6896551724137931
502,100,260,270,0.7575757575757576
502,100,260,0,0.7142857142857143
502,100,275,135,0.9889605331280386
502,100,286,270,0.6666666666666667
502,100,270,0,0.7518796992481203
502,100,297,180,0.7194244604316548
502,100,280,315,0.9428090415820635
502,100,319,180,0.684931506849315
502,100,319,0,0.6802721088435374
502,100,319,180,0.7352941176470588
502,100,319,0,0.6993006993006993
502,100,319,180,0.6535947712418301
502,100,297,90,0.7462686567164178
502,100,275,90,0.7142857142857143
502,100,230,90,0.6666666666666667
502,100,264,270,0.6896551724137931
502,100,253,90,2.158273381294964
502,100,171,90,0.7194244604316548
502,100,171,270,0.641025641025641
502,100,153,90,0.6944444444444444
502,100,162,270,0.8064516129032258
502,100,170,90,0.6944444444444444
502,100,180,270,0.7092198581560284
502,100,210,90,1.3793103448275863
502,100,200,270,0.7299270072992701
502,100,230,90,0.6802721088435374
502,100,220,270,0.7194244604316548
502,100,200,270,0.7142857142857143
502,100,210,90,1.3513513513513513
502,100,210,270,1.4084507042253522
502,100,200,270,0.6756756756756757
502,100,190,90,0.7092198581560284
502,100,198,116.56505117707798,1.4808397201985364
502,100,252,90,0.7194244604316548
502,100,279,90,1.3793103448275863
502,100,297,90,0.7194244604316548
502,100,297,90,1.3793103448275863
502,100,279,270,2.112676056338028
502,100,261,270,0.7042253521126761
502,100,252,270,0.7142857142857143
502,100,315,90,2.857142857142857
502,100,288,270,1.4598540145985401
502,100,270,270,0.7042253521126761
502,100,216,270,2.684563758389262
502,100,207,90,2.307692307692308
502,100,198,270,0.7092198581560284
502,100,240,315,0.9686394262829419
502,100,198,270,2.083333333333333
502,100,260,90,4.316546762589928
502,100,308,90,0.7246376811594203
502,100,248,284.03624346792645,2.8240449490531923
502,100,240,270,0.7042253521126761
502,100,232,90,0.7352941176470588
502,100,224,90,0.6493506493506493
502,100,224,315,1.0398629135096287
502,100,196,180,0.6896551724137931
502,100,234,270,0.7462686567164178
502,100,270,90,0.7042253521126761
502,100,260,315,0.9753196981883415
502,100,230,0,0.6993006993006993
502,100,231,270,1.4598540145985401
502,100,209,0,0.6756756756756757
502,100,187,236.3099324740202,2.5571285641588575
502,100,150,18.434948822922024,4.3617622898874195
502,100,126,315,1.024792436502243
502,100,324,344.05460409907715,5.1631985030358285
502,100,380,0,1.36986301369863
502,100,272,315,3.119588740528886
502,100,224,333.434948822922,1.5315534092464314
502,100,180,90,0.6896551724137931
502,100,312,135,3.1426968052735442
502,100,325,0,0.6944444444444444
502,100,209,323.13010235415595,2.9940119760479043
502,100,176,0,0.8547008547008548
502,100,165,45,0.9820927516479828
502,100,130,345.96375653207355,2.6095605225428233
502,20,204,30.963756532073546,4.384174357026542
502,20,608,11.30993247402023,3.862893570903625
502,20,972,26.565051177077976,3.240678228260565
502,20,1050,36.86989764584405,3.048780487804878
502,20,1216,0,2.272727272727273
502,20,1140,0,2.2388059701492535
502,20,1560,0,1.3888888888888888
502,20,1184,0,1.3986013986013985
502,20,1480,45,2.905918278848825
502,20,1330,345.96375653207355,3.123564867892167
502,20,1224,333.434948822922,1.4333769086537114
502,20,1287,348.69006752597977,4.112112510961923
502,20,1248,333.434948822922,1.4710973536182828
502,20,1312,0,2
502,100,312,90,2.2058823529411766
502,20,91,36.86989764584405,3.7037037037037033
502,20,128,341.565051177078,2.0804458290581445
502,20,105,18.434948822922024,2.3956648940669543
502,20,90,26.565051177077976,3.1943828249996997
502,20,96,333.434948822922,1.5636839003495033
502,20,102,18.434948822922024,2.1081851067789197
502,100,96,0,2.2388059701492535
502,100,96,0,1.9867549668874174
502,100,486,341.565051177078,2.2269560987101262
502,20,1085,149.0362434679265,4.287464628562721
502,20,990,180,3.205128205128205
502,20,899,135,6.2853936105470884
502,20,304,333.434948822922,1.9111692115382817
502,20,440,90,0.6944444444444444
502,20,576,0,1.89873417721519
502,20,399,326.30993247402023,2.670778722565918
502,20,323,326.30993247402023,2.5571285641588575
502,20,270,319.3987053549955,6.538684012264459
502,20,300,116.56505117707798,1.5746957588026689
502,20,315,333.434948822922,3.1273678006990067
502,20,322,341.565051177078,2.0668481439009017
502,20,350,345.96375653207355,2.8435211211156277
502,20,459,296.565051177078,1.7469281074217107
502,20,560,333.434948822922,2.9421947072365655
502,100,448,243.43494882292202,1.6687074458953657
502,100,348,315,2.8474098571270368
502,100,319,225,0.9753196981883415
502,100,648,9.462322208025626,4.439972649852715
502,100,650,333.434948822922,1.4808397201985364
502,100,625,0,1.4814814814814816
502,100,676,341.565051177078,2.1808811449437098
502,100,676,345.96375653207355,2.8435211211156277
502,100,728,333.434948822922,3.240678228260565
502,100,725,315,2.0797258270192573
502,100,864,345.96375653207355,2.6430164266779874
502,100,891,333.434948822922,1.6563466499998445
502,20,650,153.43494882292202,6.674829783581463
502,20,650,149.0362434679265,3.966633942071633
502,20,600,161.56505117707798,4.302418585263101
502,20,400,326.30993247402023,2.7109408086195406
502,20,378,315,1.0553832555023097
502,20,440,0,1.9607843137254901
502,20,504,341.565051177078,2.3599087016181937
502,20,525,0,2.0408163265306123
502,20,546,326.30993247402023,2.452755969703394
502,20,546,341.565051177078,2.4513780311382787
502,20,594,333.434948822922,3.0014335268453554
502,20,572,333.434948822922,3.042269357142571
502,20,572,341.565051177078,2.3252041618885144
502,20,675,333.434948822922,3.240678228260565
502,100,99,45,1.0553832555023097
502,100,90,326.30993247402023,2.3565694610875747
502,100,110,326.30993247402023,2.6907099070626788
502,20,90,0,1.3605442176870748
502,20,90,333.434948822922,3.042269357142571
502,20,180,26.565051177077976,3.466772058139209
502,20,99,323.13010235415595,3.3557046979865772
502,20,99,333.434948822922,3.042269357142571
502,20,1643,157.38013505195954,9.848484848484848
502,20,1590,116.56505117707798,1.5636839003495033
502,20,88,333.434948822922,1.5746957588026689
502,20,96,338.1985905136482,3.542871583641121
502,20,135,347.4711922908485,3.3044962212519313
