403,20,380,14.036243467926454,6.063390625908324
403,20,304,39.80557109226521,5.500175828103277
403,20,368,53.13010235415595,3.3112582781456954
403,20,384,26.565051177077976,4.724087276408007
403,20,560,9.462322208025626,4.439972649852715
403,20,660,23.198590513648185,4.672253439180312
403,20,494,66.03751102542185,7.816553810949289
403,20,408,16.699244233993625,7.30091364259479
403,20,1400,90,1.3986013986013985
403,20,1260,123.69006752597977,2.5939217809093447
403,20,1134,90,2.7777777777777777
403,20,1080,116.56505117707798,1.49071198499986
403,20,1026,123.69006752597977,2.7109408086195406
403,20,962,116.56505117707798,1.5007167634226777
403,20,168,0,2.097902097902098
403,20,105,75.96375653207355,2.8832906472850772
403,20,70,63.434948822922024,3.105649968749708
403,20,475,7.125016348901795,5.374838498865699
403,20,616,0,1.5037593984962405
403,20,675,53.13010235415595,3.4722222222222223
403,20,676,33.69006752597977,2.521364528296496
403,20,624,14.036243467926454,3.0095661500858837
403,20,600,45,0.9753196981883415
403,20,624,26.565051177077976,2.8484942388532355
403,20,650,80.53767779197437,4.905453653466306
403,20,576,135,0.9820927516479828
403,20,552,26.565051177077976,1.5858638138296381
403,20,529,123.69006752597977,2.6127183155536153
403,20,483,45,1.0101525445522108
403,20,483,123.69006752597977,2.486587086526889
403,20,484,63.434948822922024,1.5007167634226777
403,20,528,71.56505117707798,2.2750198994017117
403,20,525,116.56505117707798,1.5211346785712856
403,20,456,38.65980825409008,4.708179586347683
403,20,456,53.13010235415595,3.597122302158273
403,20,456,45,3.901278792753366
403,20,437,71.56505117707798,2.2750198994017117
403,20,414,63.434948822922024,1.5421158465515792
403,20,396,45,2.987775131774144
403,20,357,153.43494882292202,1.5746957588026689
403,20,336,75.96375653207355,2.8832906472850772
403,20,352,71.56505117707798,2.2587697572631282
403,20,352,108.43494882292202,2.2587697572631282
403,20,336,135,1.9918500878494296
403,20,1320,155.22485943116806,9.358052982533565
403,20,930,104.03624346792651,2.8435211211156277
403,20,780,150.2551187030578,6.2986388658582415
403,20,754,147.99461679191648,6.206566534247765
403,20,728,149.0362434679265,4.0775887376540565
403,20,700,144.46232220802563,6.419645721673602
403,20,650,129.8055710922652,5.24177830597762
403,20,625,168.69006752597977,3.5165651817881276
403,100,184,153.43494882292202,1.4333769086537114
403,100,154,108.43494882292202,4.684855792842043
403,100,154,123.69006752597977,2.7314782389878705
403,20,1271,167.47119229084842,6.538684012264459
403,20,1131,149.0362434679265,4.164965639175215
403,20,1036,141.34019174590992,4.606564199591977
403,20,1036,135,1.950639396376683
403,20,910,146.30993247402023,5.007710104811096
403,20,825,143.13010235415595,3.7037037037037033
403,20,775,149.0362434679265,4.164965639175215
403,20,918,165.9637565320735,2.8832906472850772
403,20,884,146.30993247402023,2.5753937681885635
403,20,858,146.30993247402023,2.5753937681885635
403,20,744,116.56505117707798,1.5746957588026689
403,20,744,143.13010235415595,3.597122302158273
403,20,690,135,4.745683095211729
403,20,616,180,2.18978102189781
403,20,567,141.34019174590992,4.385701532488253
403,20,525,153.43494882292202,1.5636839003495033
403,20,504,135,1.9641855032959656
403,20,1472,135,2.9462782549439477
403,20,1395,120.96375653207349,3.93983236138196
403,20,1290,146.30993247402023,2.670778722565918
403,20,1218,120.96375653207349,4.021346134376069
403,20,1148,164.0546040990771,4.986376636493506
403,20,1092,135,3.2386570130681567
403,20,1026,126.86989764584405,3.4246575342465753
403,20,999,146.30993247402023,2.6127183155536153
403,20,936,135,2.82842712474619
403,100,1350,63.434948822922024,1.6086819982012877
403,100,1496,0,1.4925373134328357
403,100,1240,0,2.158273381294964
403,100,1170,315,1.0029883421085781
403,100,792,36.0273733851036,9.715336077668175
403,100,175,26.565051177077976,4.757591441488914
403,100,174,345.96375653207355,2.92418838696288
403,100,252,0,1.2987012987012987
403,100,592,341.565051177078,2.3424278964210217
403,100,496,339.44395478041656,5.974827793928343
403,100,980,18.434948822922024,2.196026152894708
403,100,819,36.86989764584405,3.4965034965034967
403,100,1044,0,2.013422818791946
403,100,1102,33.69006752597977,2.521364528296496
403,100,880,18.434948822922024,2.3424278964210217
403,100,825,0,3.2679738562091507
403,100,770,0,4.195804195804196
403,100,784,0,2.2388059701492535
403,100,770,0,2.877697841726619
403,100,756,0,2.8368794326241136
403,100,986,0,2.8368794326241136
403,100,1102,0,2.7210884353741496
403,100,1003,18.434948822922024,2.0668481439009017
403,100,944,0,4.761904761904762
403,100,820,33.69006752597977,5.042729056592992
403,100,945,0,1.4814814814814816
403,100,855,30.963756532073546,4.0775887376540565
403,100,980,0,3.731343283582089
403,100,252,45,2.0203050891044216
403,100,180,318.3664606634298,8.304547985373997
403,100,1449,294.77514056883194,10.605793380204705
403,100,703,251.56505117707798,2.2587697572631282
403,100,690,303.69006752597977,5.225436631107231
403,100,609,26.565051177077976,1.4519921931816817
403,20,170,194.03624346792648,3.298484500494128
403,20,144,180,3.64963503649635
403,20,144,153.43494882292202,2.8852490032255353
403,100,238,180,4.929577464788732
403,100,96,270,0.7142857142857143
403,100,75,180,3.5211267605633805
403,100,252,45,0.9243225897863367
403,100,306,135,1.0795523376893856
403,100,196,191.3099324740202,3.5409857733283228
403,100,154,188.13010235415598,4.714045207910317
403,100,105,165.9637565320735,3.031695312954162
403,100,84,198.43494882292202,2.3424278964210217
403,100,70,180,3.3557046979865772
403,20,78,161.56505117707798,2.211382979138727
403,20,78,180,1.3888888888888888
403,20,84,180,2.5316455696202533
403,20,105,127.8749836510982,7.809420719857109
403,20,176,90,0.6666666666666667
403,100,192,161.56505117707798,2.2750198994017117
403,100,154,180,2.1739130434782608
403,100,132,180,2.2222222222222223
403,20,84,161.56505117707798,2.2915055508466518
403,20,84,198.43494882292202,2.3599087016181937
403,20,84,225,0.8950718749196805
403,20,84,180,1.4285714285714286
403,20,84,180,2.1739130434782608
403,20,98,161.56505117707798,2.0804458290581445
403,100,84,194.03624346792648,2.92418838696288
403,100,104,153.43494882292202,1.7069221202288474
403,100,72,198.43494882292202,2.1808811449437098
403,100,96,180,2.158273381294964
403,100,96,180,2.158273381294964
403,100,80,180,1.3888888888888888
403,20,35,187.1250163489018,6.061847931051541
403,20,90,180,2.1739130434782608
403,20,72,143.13010235415595,3.731343283582089
403,20,64,213.69006752597977,2.281994478141765
403,20,56,180,0.7142857142857143
403,20,42,180,1.4492753623188406
403,20,30,198.43494882292202,2.0804458290581445
403,20,20,168.69006752597977,3.6163258961650957
403,20,48,216.86989764584402,3.816793893129771
403,20,32,153.43494882292202,1.5421158465515792
403,20,28,161.56505117707798,2.2750198994017117
403,20,24,180,7.38255033557047
403,20,108,180,5.839416058394161
403,20,345,165.9637565320735,2.8832906472850772
403,20,306,180,1.4598540145985401
403,20,255,168.69006752597977,3.565747911603346
403,20,280,201.80140948635182,3.590109871423002
403,20,115,165.9637565320735,2.86326779556782
403,20,144,153.43494882292202,3.1273678006990067
403,20,363,261.869897645844,5.050762722761054
403,20,90,135,6.971475307473003
403,20,75,161.56505117707798,2.2750198994017117
403,20,114,225,1.9110994086122908
403,100,56,203.19859051364818,5.5186761636694985
403,100,16,111.80140948635182,3.84654629081036
403,100,60,225,3.9283710065919313
403,20,24,158.19859051364824,3.792369582489087
403,20,20,180,2.272727272727273
403,20,20,198.43494882292202,2.1081851067789197
403,20,28,187.1250163489018,5.447471451553073
403,20,24,180,2.684563758389262
403,20,20,180,2.2388059701492535
403,20,56,180,2.898550724637681
403,20,36,270,0.6993006993006993
403,20,77,194.03624346792648,2.8240449490531923
403,20,300,198.43494882292202,4.7553047521329015
403,20,414,213.69006752597977,2.436183294232425
403,20,342,194.03624346792648,2.92418838696288
403,20,289,108.43494882292202,2.2750198994017117
403,20,300,180,0.6451612903225806
403,20,324,206.56505117707798,1.788854381999832
403,20,272,135,0.9620500424306769
403,100,66,161.56505117707798,2.196026152894708
403,100,198,180,6.666666666666667
403,100,162,153.43494882292202,1.5007167634226777
403,100,162,180,1.4184397163120568
403,100,162,0,3.5211267605633805
403,100,162,39.80557109226521,5.6188846589256505
403,20,32,180,2.158273381294964
403,20,54,180,1.2903225806451613
403,20,36,161.56505117707798,2.5298221281347035
403,20,66,225,2.8474098571270368
403,20,56,180,2.898550724637681
403,20,42,141.34019174590992,4.541222863427552
403,20,56,191.3099324740202,10.622957319984968
403,20,154,180,2.054794520547945
403,20,143,180,1.3793103448275863
403,20,143,206.56505117707798,1.6687074458953657
403,20,266,41.18592516570965,6.72794038780674
403,20,289,29.744881296942253,6.398617260554404
403,20,306,29.744881296942253,5.447471451553073
403,20,288,45,1.9918500878494296
403,20,450,15.945395900922847,5.313948824292349
403,20,272,30.963756532073546,3.8615575462551663
403,20,414,26.565051177077976,3.2883352610291023
403,20,340,0,0.7042253521126761
403,20,306,90,1.4084507042253522
403,20,304,53.13010235415595,3.3557046979865772
403,20,304,18.434948822922024,2.3252041618885144
403,20,256,0,2.158273381294964
403,20,255,63.434948822922024,3.0631068184928627
403,20,252,14.036243467926454,2.9877576997229425
403,20,238,45,1.885618083164127
403,20,224,45,2.0348396580907844
403,20,224,45,1.9641855032959656
403,20,195,63.434948822922024,1.6203391141302825
403,20,195,249.4439547804165,6.2823556950864194
403,20,195,63.434948822922024,1.6321664069341533
403,20,180,90,0.641025641025641
403,20,176,90,1.4184397163120568
403,20,986,138.36646066342985,8.919699687994294
403,20,775,180,2.8368794326241136
403,20,980,157.38013505195954,8.843537414965986
403,20,1155,161.56505117707798,2.3776523760664507
403,20,1155,158.19859051364824,3.6142045685466466
403,20,1156,165.9637565320735,2.748737083745107
403,20,1024,180,0.7692307692307693
403,20,1054,156.03751102542185,7.085509209925254
403,20,864,146.30993247402023,2.403700850309326
403,20,837,135,1.9918500878494296
403,20,783,198.43494882292202,2.3776523760664507
403,20,780,153.43494882292202,4.47213595499958
403,20,754,153.43494882292202,3.105649968749708
403,20,754,153.43494882292202,1.5746957588026689
403,20,750,123.69006752597977,2.5571285641588575
403,20,725,153.43494882292202,1.510856741553912
403,20,725,153.43494882292202,1.6321664069341533
403,20,696,153.43494882292202,3.3374148917907314
403,20,720,180,1.3245033112582782
403,20,744,161.56505117707798,2.3252041618885144
403,20,744,180,1.4492753623188406
403,20,744,180,1.8867924528301887
403,20,768,153.43494882292202,1.774657124999833
403,20,810,135,3.052259487136176
403,20,725,161.56505117707798,2.1366740947083644
403,20,696,251.56505117707798,2.3252041618885144
403,100,1152,98.13010235415601,4.682826365473825
403,20,1120,123.69006752597977,5.302281287447043
403,20,1044,101.30993247402023,3.6949416765165104
403,20,988,206.56505117707798,1.4063320613206225
403,20,850,135,7.856742013183861
403,20,884,161.56505117707798,4.485500227189191
403,20,806,146.30993247402023,5.042729056592992
403,20,728,135,1.977921066256077
403,20,625,141.34019174590992,4.446614053772811
403,20,550,135,2.8474098571270368
403,20,272,146.30993247402023,2.521364528296496
403,20,272,135,2.209708691207961
403,20,240,153.43494882292202,3.042269357142571
403,20,225,135,2.0203050891044216
403,20,225,146.30993247402023,2.5939217809093447
403,20,624,135,7.9674003513977185
403,20,621,143.13010235415595,3.4482758620689653
403,20,550,296.565051177078,1.6203391141302825
403,20,483,123.69006752597977,2.5571285641588575
403,20,506,291.8014094863518,3.792369582489087
403,20,783,140.19442890773485,5.578749768504753
403,20,648,161.56505117707798,2.2750198994017117
403,20,644,116.56505117707798,4.38444701470547
403,20,648,180,2.127659574468085
403,20,624,135,2.0059766842171562
403,20,575,146.30993247402023,2.521364528296496
403,20,528,270,0.7246376811594203
403,20,504,161.56505117707798,2.1512092926315507
403,20,480,90,0.6802721088435374
403,20,414,135,1.0553832555023097
403,20,391,135,0.9686394262829419
403,20,384,180,0.6535947712418301
403,20,360,153.43494882292202,1.8179414451217804
403,20,336,90,0.684931506849315
403,20,300,153.43494882292202,1.5421158465515792
403,20,230,153.43494882292202,1.6203391141302825
403,20,161,161.56505117707798,2.1659436028550543
403,20,88,108.43494882292202,2.0668481439009017
403,20,96,243.43494882292202,1.5315534092464314
403,20,154,135,2.0059766842171562
403,20,110,135,1.0174198290453922
403,100,644,123.69006752597977,2.5571285641588575
403,100,598,198.43494882292202,2.3424278964210217
403,100,504,180,1.4184397163120568
403,100,462,153.43494882292202,1.5746957588026689
403,100,380,180,3.4482758620689653
403,100,340,180,1.3245033112582782
403,100,304,135,2.1266369358993913
403,100,221,180,2.097902097902098
403,100,176,153.43494882292202,1.6203391141302825
403,100,126,180,2.7027027027027026
403,100,374,300.9637565320735,8.042692268752138
403,100,260,135,0.9555497043061454
403,100,240,0,2.127659574468085
403,100,252,0,1.9867549668874174
403,100,200,321.3401917459099,4.326435295562735
403,100,180,270,0.7352941176470588
403,100,228,18.434948822922024,4.392052305789416
403,100,171,315,0.9243225897863367
403,100,171,348.69006752597977,3.668359362296967
403,100,140,333.434948822922,1.6086819982012877
403,100,108,0,2.797202797202797
403,100,108,0,2.7777777777777777
403,100,126,0,0.7194244604316548
403,100,108,341.565051177078,4.244668000226013
403,100,180,26.565051177077976,6.528665627736613
403,100,108,49.39870535499551,6.447233886218802
403,20,81,168.69006752597977,3.376834114962109
403,20,100,198.43494882292202,2.2269560987101262
403,20,135,213.69006752597977,2.46955566812602
403,20,96,161.56505117707798,2.413952412342274
403,20,63,165.9637565320735,2.9877576997229425
403,20,405,233.13010235415598,7.042253521126761
403,20,324,198.43494882292202,2.0668481439009017
403,20,270,180,2.2388059701492535
403,20,319,198.43494882292202,2.211382979138727
403,20,372,225,2.0059766842171562
403,20,260,156.80140948635176,2.6816102485436297
403,20,260,180,2.142857142857143
403,20,225,153.43494882292202,3.1717276276592763
403,20,252,144.46232220802563,6.516913081092899
403,20,324,198.43494882292202,2.0014415570685946
403,20,306,153.43494882292202,5.120766360686542
403,20,572,180,1.4084507042253522
403,20,414,180,2.0408163265306123
403,20,414,198.43494882292202,2.2750198994017117
403,20,361,165.9637565320735,2.7858821794713924
403,20,480,251.56505117707798,2.1659436028550543
403,20,374,141.34019174590992,4.925480182640653
403,20,306,191.3099324740202,3.6421567954234173
403,20,272,180,1.36986301369863
403,20,224,225,1.0101525445522108
403,20,224,168.69006752597977,3.6421567954234173
403,20,240,180,2.5974025974025974
403,20,238,180,1.5873015873015872
403,20,224,194.03624346792648,2.8832906472850772
403,20,224,180,0.6578947368421052
403,20,224,146.30993247402023,2.5753937681885635
403,20,255,161.56505117707798,2.2750198994017117
403,20,540,173.65980825409008,6.377031787420716
403,20,336,243.43494882292202,1.6203391141302825
403,20,285,270,0.6944444444444444
403,20,285,225,0.9959250439247148
403,20,300,8.130102354155952,5.050762722761054
403,20,720,206.56505117707798,3.1493915176053378
403,20,480,153.43494882292202,3.0842316931031584
403,20,528,126.86989764584405,3.3112582781456954
403,20,1326,213.69006752597977,5.421881617239081
403,20,920,270,1.3986013986013985
403,20,840,236.3099324740202,2.6127183155536153
403,20,1107,164.0546040990771,4.918993168432782
403,100,738,270,0.7462686567164178
403,100,640,225,0.9243225897863367
403,100,600,180,2.4
403,100,494,161.56505117707798,2.1808811449437098
403,100,429,171.86989764584405,2.525381361380527
403,100,532,180,2.6490066225165565
403,100,740,0,0.684931506849315
403,100,520,172.8749836510982,5.758755534498964
403,100,429,90,2.272727272727273
403,100,1152,150.2551187030578,5.677646301618696
403,100,940,168.69006752597977,3.4687207575461123
403,100,817,180,2.158273381294964
403,100,1474,180,1.4285714285714286
403,100,1197,210.96375653207352,3.9938026677022607
403,100,1003,180,4.285714285714286
403,100,795,153.43494882292202,1.5971914124998499
403,100,658,225,3.6732819801898575
403,100,40,198.43494882292202,2.1808811449437098
403,100,60,180,3.7037037037037033
403,100,36,165.9637565320735,2.7125694905379345
403,100,28,135,2.0203050891044216
403,100,45,198.43494882292202,2.2750198994017117
403,100,50,206.56505117707798,1.5746957588026689
403,100,32,153.43494882292202,1.6203391141302825
403,100,128,164.0546040990771,5.055631867555915
403,20,130,153.43494882292202,1.5746957588026689
403,20,234,135,3.030457633656632
403,20,144,251.56505117707798,2.0668481439009017
403,20,121,165.9637565320735,3.0769444967295976
403,20,96,270,0.7352941176470588
403,20,56,213.69006752597977,2.5939217809093447
403,20,42,135,0.9065471553673687
403,20,140,135,4.069679316181569
403,20,48,233.13010235415598,3.6764705882352944
403,20,35,180,0.6369426751592357
403,20,36,165.9637565320735,3.246539862691071
403,20,25,180,1.3245033112582782
403,20,25,153.43494882292202,1.5858638138296381
403,20,70,233.13010235415598,3.816793893129771
403,20,30,156.80140948635176,1.352712807435863
403,20,96,225,5.81183655769765
403,20,42,111.80140948635182,3.7396977827322946
403,20,25,180,0.6711409395973155
403,20,24,206.56505117707798,1.5211346785712856
403,100,90,225,2.2447834323382465
403,100,90,153.43494882292202,1.5636839003495033
403,100,96,194.03624346792648,2.9877576997229425
403,20,176,153.43494882292202,3.1943828249996997
403,20,64,180,1.4084507042253522
403,20,99,180,0.7246376811594203
403,100,50,180,1.3888888888888888
403,100,132,116.56505117707798,4.9325028915436535
403,100,100,201.80140948635182,3.688469045982537
403,100,66,231.3401917459099,4.446614053772811
403,100,117,180,2.013422818791946
403,100,72,180,1.3605442176870748
403,100,192,245.55604521958344,9.985988407929398
403,100,60,99.46232220802563,8.164781919863382
403,100,45,180,2
403,100,45,206.56505117707798,3.3879817840905906
403,100,45,161.56505117707798,2.1808811449437098
403,100,32,213.69006752597977,2.5571285641588575
403,20,72,213.69006752597977,2.83901675233385
403,20,117,149.0362434679265,4.591300704602599
403,20,132,180,1.3245033112582782
403,20,121,135,2.0059766842171562
403,20,110,191.3099324740202,3.892381308086095
403,20,121,0,2.097902097902098
403,20,104,198.43494882292202,2.2587697572631282
403,20,66,180,2.127659574468085
403,20,60,236.3099324740202,2.4198330707812006
403,20,70,170.53767779197437,4.22414064604043
403,20,56,153.43494882292202,1.6939908920452953
403,20,54,161.56505117707798,2.1659436028550543
403,20,40,255.9637565320735,2.8832906472850772
403,20,40,135,5.199314567548144
403,20,88,187.52382043863864,7.550884974363649
403,20,195,129.2894068625004,9.801841657621997
403,20,98,191.3099324740202,3.7219120537173613
403,20,60,146.30993247402023,2.539120616523936
403,20,98,194.03624346792648,3.031695312954162
403,100,96,180,2.684563758389262
403,100,84,213.69006752597977,2.6907099070626788
403,100,84,180,2.7586206896551726
403,20,60,165.9637565320735,3.0541523152723413
403,20,55,194.03624346792648,2.8435211211156277
403,20,32,239.03624346792648,4.164965639175215
403,20,32,291.8014094863518,3.8192658206627685
403,20,182,198.43494882292202,2.1366740947083644
403,20,156,161.56505117707798,2.3252041618885144
403,20,169,161.56505117707798,2.1223340001130064
403,20,182,213.69006752597977,2.6907099070626788
403,20,144,90,2.0689655172413794
403,20,130,14.036243467926454,6.019132300171767
403,20,342,333.434948822922,1.552824984374854
403,20,234,40.60129464500449,6.72959449437437
403,20,209,63.434948822922024,1.5421158465515792
403,20,176,15.945395900922847,4.885979791463435
403,20,494,279.4623222080256,4.539375022610612
403,20,925,288.434948822922,2.2427501135945955
403,20,950,326.30993247402023,4.905511939406788
403,20,494,85.60129464500449,8.93041425370226
403,20,437,35.537677791974374,6.617173282340483
403,20,418,26.565051177077976,1.5007167634226777
403,20,357,56.30993247402023,2.631789252163496
403,20,330,315,1.9641855032959656
403,20,408,90,2.097902097902098
403,20,350,11.30993247402023,3.668359362296967
403,20,325,243.43494882292202,1.5007167634226777
403,20,350,0,0.7352941176470588
403,20,312,90,5.405405405405405
403,20,325,90,0.6802721088435374
403,20,416,135,1.0633184679496956
403,20,384,180,0.7142857142857143
403,20,520,146.30993247402023,2.403700850309326
403,20,594,116.56505117707798,1.5315534092464314
403,20,513,135,2.142747821777417
403,20,442,180,1.4084507042253522
403,20,300,153.43494882292202,3.0842316931031584
403,20,225,180,1.4814814814814816
403,20,182,45,5.619391638568589
