304,100,1887,348.69006752597977,3.3110516322031067
304,100,1855,8.130102354155952,5.524271728019903
304,100,2016,14.036243467926454,2.7125694905379345
304,100,744,153.43494882292202,5.409841881047878
304,100,684,140.19442890773485,5.277195726963956
304,100,760,180,2.1739130434782608
304,100,760,180,2.857142857142857
304,100,168,11.30993247402023,19.866309793218644
304,100,144,63.434948822922024,3.3374148917907314
304,100,84,270,0.6802721088435374
304,100,182,323.9726266148964,9.511517838276534
304,100,144,90,0.7407407407407408
304,100,570,20.55604521958344,5.852057359806528
304,100,399,225,2.685215624759041
304,20,616,350.5376777919744,4.945335390486357
304,100,406,237.99461679191648,6.506193884176968
304,100,325,284.03624346792645,2.9662630400127057
304,100,325,260.5376777919744,8.164781919863382
304,100,45,0,1.4285714285714286
304,100,78,11.30993247402023,3.5165651817881276
304,100,261,56.30993247402023,7.895367756490488
304,100,434,146.30993247402023,2.539120616523936
304,100,360,161.56505117707798,4.5830111016933035
304,100,341,180,2.73972602739726
304,100,290,149.0362434679265,4.164965639175215
304,100,290,194.03624346792648,2.8048337589235786
304,100,290,161.56505117707798,2.2750198994017117
304,100,280,170.53767779197437,4.472619507572221
304,100,280,161.56505117707798,2.211382979138727
304,100,280,180,3.4013605442176873
304,100,270,135,3.0968180197950983
304,100,243,201.80140948635182,3.6386248696854757
304,100,243,170.53767779197437,4.905453653466306
304,100,243,161.56505117707798,2.094223616005549
304,100,243,180,1.4184397163120568
304,100,234,165.9637565320735,3.0769444967295976
304,20,88,0,0.6993006993006993
304,20,63,270,0.6896551724137931
304,100,476,45,2.1107665110046194
304,100,442,0,2.0408163265306123
304,100,372,45,2.192579166469915
304,100,351,18.434948822922024,2.211382979138727
304,100,276,33.69006752597977,2.2965294748178273
304,100,247,45,2.0797258270192573
304,20,75,171.86989764584405,5.050762722761054
304,20,48,180,3.597122302158273
304,20,78,236.3099324740202,2.46955566812602
304,20,90,201.80140948635182,4.110812829873667
304,20,105,206.56505117707798,1.552824984374854
304,20,64,146.30993247402023,2.5571285641588575
304,20,64,180,1.9736842105263157
304,100,115,213.69006752597977,2.6127183155536153
304,100,88,180,3.3783783783783785
304,100,110,180,2.158273381294964
304,100,90,45,3.0743773095067284
304,100,160,319.3987053549955,6.229421930603302
304,100,220,45,1.0174198290453922
304,100,200,333.434948822922,3.240678228260565
304,100,220,341.565051177078,4.5830111016933035
304,100,140,123.69006752597977,2.670778722565918
304,100,132,161.56505117707798,2.211382979138727
304,100,117,180,3.9735099337748347
304,100,108,180,3.5211267605633805
304,20,24,161.56505117707798,2.3599087016181937
304,20,30,180,2.797202797202797
304,20,20,161.56505117707798,2.2427501135945955
304,20,35,165.2564371635292,13.643668544714235
304,20,30,161.56505117707798,2.3082318687360432
304,20,30,180,2.112676056338028
304,20,24,180,0.6896551724137931
304,20,30,180,3.6231884057971016
304,20,18,161.56505117707798,2.0668481439009017
304,20,42,180,4.861111111111112
304,20,30,161.56505117707798,2.3252041618885144
304,20,55,143.13010235415595,3.4246575342465753
304,20,60,180,2.2222222222222223
304,20,48,165.9637565320735,2.6948402781814775
304,20,90,146.30993247402023,2.486587086526889
304,20,70,198.43494882292202,2.2427501135945955
304,20,56,161.56505117707798,2.3424278964210217
304,20,56,180,1.4184397163120568
304,20,156,45,0.9959250439247148
304,20,98,189.4623222080256,4.1950086415849785
304,20,78,161.56505117707798,2.094223616005549
304,20,91,161.56505117707798,2.3776523760664507
304,20,168,0,1.3986013986013985
304,20,168,180,2.1739130434782608
304,20,96,170.53767779197437,4.109974682633933
304,20,45,158.19859051364824,3.688469045982537
304,20,28,191.3099324740202,3.6421567954234173
304,20,48,220.6012946450045,5.835154719805625
304,20,81,164.0546040990771,14.959129909480517
304,20,35,183.36646066342982,12.163847404233145
304,20,30,177.51044707800088,16.56239486794437
304,20,24,161.56505117707798,2.2269560987101262
304,20,35,180,5.555555555555555
304,20,25,180,5
304,100,352,116.56505117707798,4.79157423749955
304,100,112,168.69006752597977,3.4924791188991673
304,100,91,180,2.083333333333333
304,100,72,123.69006752597977,2.4198330707812006
304,100,55,180,2.0408163265306123
304,100,228,180,1.5151515151515151
304,100,190,180,2.0689655172413794
304,100,200,216.86989764584402,3.546099290780142
304,100,190,213.69006752597977,2.539120616523936
304,100,200,146.30993247402023,2.631789252163496
304,100,180,180,2.684563758389262
304,100,160,153.43494882292202,1.6563466499998445
304,100,168,180,0.6493506493506493
304,20,56,173.65980825409008,3.2111294816090132
304,20,56,146.30993247402023,2.3565694610875747
304,20,56,191.3099324740202,3.80523844297969
304,20,63,161.56505117707798,2.3252041618885144
304,20,56,146.30993247402023,2.5939217809093447
304,20,48,198.43494882292202,2.0271010642104996
304,20,48,168.69006752597977,3.668359362296967
304,20,48,161.56505117707798,2.3252041618885144
304,20,56,180,2.547770700636943
304,20,54,165.9637565320735,3.246539862691071
304,20,42,180,2.6490066225165565
304,20,36,161.56505117707798,2.2427501135945955
304,20,36,180,3.0534351145038165
304,20,42,165.9637565320735,2.8832906472850772
304,20,30,194.03624346792648,2.9450754468697578
304,20,48,180,0.6944444444444444
304,20,49,153.43494882292202,3.2883352610291023
304,20,42,194.03624346792648,2.8240449490531923
304,20,42,161.56505117707798,2.196026152894708
304,20,80,180,1.342281879194631
304,20,216,251.56505117707798,6.453627877894652
304,20,184,143.13010235415595,4.132231404958678
304,20,216,198.43494882292202,2.1223340001130064
304,20,160,153.43494882292202,1.49071198499986
304,20,144,126.86989764584405,3.787878787878788
304,20,136,161.56505117707798,2.1808811449437098
304,20,144,180,3.546099290780142
304,20,850,11.30993247402023,7.232651792330191
304,20,1032,270,2.158273381294964
304,20,1118,17.35402463626133,12.147141024811747
304,100,285,50.19442890773479,5.74283064404901
304,20,140,19.98310652189997,7.962380891646004
304,100,490,26.565051177077976,6.528665627736613
304,100,429,26.565051177077976,4.594660227739293
304,100,348,20.55604521958344,5.852057359806528
304,100,288,0,4.225352112676056
304,20,351,32.005383208083515,6.886117614639857
304,20,264,18.434948822922024,4.392052305789416
304,20,414,37.874983651098205,7.917884896521792
304,20,962,17.525568373722876,13.283239230114182
304,20,1120,23.962488974578207,6.7457930149288385
304,20,1000,10.304846468766016,8.469954460226477
304,20,792,10.304846468766016,7.873478794013344
304,20,640,12.528807709151522,6.358306522270957
304,20,580,18.434948822922024,9.369711585684087
304,20,588,12.528807709151522,6.271798950539378
304,20,594,15.255118703057747,8.144110179279556
304,20,403,16.699244233993625,7.006917120074195
304,20,640,26.565051177077976,3.2883352610291023
304,20,520,9.462322208025626,4.166275705683712
304,20,513,14.036243467926454,6.247129735784334
304,20,288,343.3007557660064,7.352328527401797
