602,20,456,315,1.977921066256077
602,20,437,341.565051177078,2.1808811449437098
602,20,897,341.565051177078,4.5830111016933035
602,20,621,315,0.9686394262829419
602,20,576,315,2.9462782549439477
602,20,528,341.565051177078,2.3776523760664507
602,20,600,315,0.9820927516479828
602,20,625,341.565051177078,2.1366740947083644
602,20,676,333.434948822922,1.6563466499998445
602,20,676,333.434948822922,3.0842316931031584
602,20,650,0,2.054794520547945
602,20,650,341.565051177078,2.413952412342274
602,20,676,341.565051177078,2.1659436028550543
602,20,676,326.30993247402023,2.6127183155536153
602,20,754,270,0.6666666666666667
602,20,729,0,2.2388059701492535
602,20,756,326.30993247402023,2.403700850309326
602,20,756,315,1.0475656017578483
602,100,396,341.565051177078,4.5175395145262565
602,100,360,350.5376777919744,4.314015978934908
602,100,342,341.565051177078,2.2587697572631282
602,100,324,351.86989764584405,4.944802665640193
602,100,324,348.69006752597977,3.4221607473777076
602,100,342,345.96375653207355,2.9662630400127057
602,100,378,345.96375653207355,3.031695312954162
602,100,374,350.5376777919744,4.137933694080422
602,20,621,336.8014094863518,5.5589584714335105
602,20,525,0,3.4722222222222223
602,20,513,351.86989764584405,4.979625219623574
602,20,513,345.96375653207355,3.0095661500858837
602,20,800,338.1985905136482,3.5663343093605984
602,20,600,351.86989764584405,4.979625219623574
602,20,551,0,4.195804195804196
602,20,551,354.28940686250036,7.389614427294772
602,20,551,348.69006752597977,3.5409857733283228
602,20,368,315,1.950639396376683
602,20,408,333.434948822922,1.6687074458953657
602,20,540,315,1.8982732380846916
602,20,567,0,1.3986013986013985
602,20,567,315,0.9889605331280386
602,20,609,315,1.0475656017578483
602,20,690,341.565051177078,2.053427052057389
602,20,616,315,1.0553832555023097
602,20,624,296.565051177078,1.5971914124998499
602,20,576,315,2.0059766842171562
602,20,598,0,0.7142857142857143
602,20,624,341.565051177078,2.211382979138727
602,20,650,333.434948822922,1.5007167634226777
602,20,702,341.565051177078,2.2750198994017117
602,20,696,315,3.119588740528886
602,20,696,333.434948822922,1.5211346785712856
602,20,621,341.565051177078,2.3082318687360432
602,20,660,341.565051177078,2.196026152894708
602,20,682,333.434948822922,1.5746957588026689
602,20,744,0,1.4598540145985401
602,20,720,326.30993247402023,2.387782301631781
602,20,825,0,2.112676056338028
602,20,396,348.69006752597977,3.5908588123892846
602,20,396,345.96375653207355,2.8832906472850772
602,20,357,0,2.941176470588235
602,20,357,341.565051177078,2.196026152894708
602,20,414,344.05460409907715,5.055631867555915
602,20,418,348.69006752597977,3.6949416765165104
602,20,399,341.565051177078,6.410022284125093
602,20,380,14.036243467926454,3.0769444967295976
602,20,420,333.434948822922,3.1493915176053378
602,20,621,0,4
602,20,736,338.1985905136482,3.8742192857082762
602,20,748,350.5376777919744,4.439972649852715
602,20,897,348.69006752597977,3.5409857733283228
602,20,874,315,0.9686394262829419
602,20,920,354.8055710922652,8.06230731181552
602,20,920,350.5376777919744,4.2836355847170555
602,20,874,353.6598082540901,6.377031787420716
602,20,1008,350.5376777919744,4.253680091117635
602,100,1584,315,3.052259487136176
602,100,1632,339.44395478041656,6.23649908417338
602,100,88,341.565051177078,2.3599087016181937
602,100,77,26.565051177077976,1.4808397201985364
602,100,66,333.434948822922,1.6203391141302825
602,100,55,26.565051177077976,1.5636839003495033
602,100,44,341.565051177078,2.1081851067789197
602,100,44,341.565051177078,2.3252041618885144
602,100,280,90,7.142857142857142
602,100,210,153.43494882292202,1.788854381999832
602,100,189,71.56505117707798,8.376894464022197
602,20,238,135,1.0475656017578483
602,20,182,180,2.097902097902098
602,20,182,180,2.684563758389262
602,20,182,303.69006752597977,2.6127183155536153
602,100,1484,41.18592516570965,8.114615124224924
602,100,1170,113.19859051364818,5.3632204970872595
602,100,1320,135,0.9959250439247148
602,100,1190,153.43494882292202,1.6812541184208947
602,100,1147,243.43494882292202,1.5421158465515792
602,100,870,161.56505117707798,2.094223616005549
602,100,700,161.56505117707798,2.4325212770525995
602,100,572,180,1.910828025477707
602,100,475,165.9637565320735,2.9662630400127057
602,100,408,180,1.5037593984962405
602,100,368,153.43494882292202,3.1493915176053378
602,100,345,180,0.7042253521126761
602,100,308,243.43494882292202,1.6441676305145512
602,100,336,135,0.9491366190423458
602,100,400,188.13010235415598,4.9104637582399135
602,100,35,153.43494882292202,1.4614823382351567
602,100,1000,296.565051177078,1.6321664069341533
602,100,1189,0,1.4388489208633095
602,100,850,33.69006752597977,5.150787536377127
602,100,648,0,2.7586206896551726
602,100,483,45,3.0743773095067284
602,100,399,180,0.6493506493506493
602,100,528,213.69006752597977,2.884441020371191
602,100,702,270,1.9867549668874174
602,100,528,116.56505117707798,3.0631068184928627
602,100,528,123.69006752597977,5.3814198141253575
602,20,352,101.30993247402023,3.7219120537173613
602,20,600,230.1944289077348,5.0388707586494546
602,20,198,326.30993247402023,7.838154946660847
602,20,338,206.56505117707798,3.1943828249996997
602,20,238,56.30993247402023,2.452755969703394
602,20,315,270,2.898550724637681
602,20,342,315,0.9243225897863367
602,20,306,146.30993247402023,7.781765342728035
602,20,648,174.2894068625003,6.281172263200556
602,20,850,153.43494882292202,4.724087276408007
602,20,672,270,1.4084507042253522
602,20,572,180,2.2556390977443606
602,100,247,135,2.0348396580907844
602,100,462,180,4.964539007092199
602,100,572,258.69006752597977,3.5908588123892846
602,100,1365,120.96375653207349,4.485347611419463
602,100,714,315,1.9372788525658837
602,20,126,0,0.6451612903225806
602,20,396,0,0.7518796992481203
602,20,374,45,1.024792436502243
602,20,589,180,4.054054054054054
602,20,357,161.56505117707798,2.2750198994017117
602,20,825,270,7.482993197278912
602,20,572,63.434948822922024,3.4401045807689075
602,20,429,0,2.013422818791946
602,20,374,0,0.7246376811594203
602,20,352,105.25511870305775,8.029404402106605
602,20,162,9.462322208025626,4.2836355847170555
602,20,112,180,2.112676056338028
602,20,90,191.3099324740202,3.6421567954234173
602,20,238,26.565051177077976,1.5007167634226777
602,20,252,341.565051177078,2.211382979138727
602,20,621,135,1.9241000848613539
602,100,209,270,0.7299270072992701
602,100,180,0,4.081632653061225
602,100,207,350.5376777919744,8.164781919863382
602,100,60,106.69924423399362,7.565439499210544
602,100,8,251.56505117707798,2.196026152894708
602,100,144,225,0.9959250439247148
602,100,144,198.43494882292202,2.2587697572631282
602,100,646,94.39870535499551,9.658077637337257
602,100,320,45,5.050762722761054
602,100,252,63.434948822922024,1.6563466499998445
602,100,140,0,3.4246575342465753
602,100,221,341.565051177078,2.2587697572631282
602,100,130,63.434948822922024,1.6086819982012877
602,100,117,26.565051177077976,1.510856741553912
602,100,234,345.96375653207355,2.9877576997229425
602,100,273,18.434948822922024,2.196026152894708
602,100,338,326.30993247402023,2.503855052405548
602,100,286,315,1.8982732380846916
602,100,420,90,3.6231884057971016
602,100,462,180,0.7407407407407408
602,100,340,341.565051177078,1.976423537605237
602,100,414,333.434948822922,1.4710973536182828
602,100,418,326.30993247402023,2.5571285641588575
602,100,648,248.19859051364818,3.8192658206627685
602,100,630,180,1.4492753623188406
602,100,468,206.56505117707798,3.0631068184928627
602,100,420,135,2.82842712474619
602,100,320,239.03624346792648,4.194929420752016
602,100,308,90,1.4492753623188406
602,100,208,149.0362434679265,4.3192236258113335
602,100,192,161.56505117707798,1.976423537605237
602,100,184,180,2.2556390977443606
602,100,260,206.56505117707798,1.6203391141302825
602,100,198,225,2.1107665110046194
602,100,154,135,2.685215624759041
602,100,210,243.43494882292202,1.5971914124998499
602,100,180,153.43494882292202,1.6203391141302825
602,100,987,341.565051177078,2.2915055508466518
602,100,940,0,1.36986301369863
602,100,312,116.56505117707798,4.47213595499958
602,100,250,18.434948822922024,2.2750198994017117
602,100,184,90,0.7246376811594203
602,100,198,333.434948822922,1.6563466499998445
602,100,338,18.434948822922024,1.976423537605237
602,100,513,225,1.0633184679496956
602,100,338,350.5376777919744,4.40779893499871
602,100,325,26.565051177077976,1.6687074458953657
602,100,364,0,2.5316455696202533
602,100,504,0,1.4285714285714286
602,100,374,341.565051177078,2.2915055508466518
602,100,352,18.434948822922024,2.0804458290581445
602,100,532,303.69006752597977,7.671385692476573
602,100,360,255.9637565320735,3.147408874517298
602,100,874,63.434948822922024,1.5421158465515792
602,100,350,20.55604521958344,6.146765284401101
602,100,310,45,1.950639396376683
602,100,180,36.86989764584405,3.3112582781456954
602,100,104,341.565051177078,2.3956648940669543
602,100,70,0,1.342281879194631
602,100,60,0,2.9629629629629632
602,100,63,26.565051177077976,1.5315534092464314
602,100,40,18.434948822922024,2.1659436028550543
602,100,28,333.434948822922,1.6086819982012877
602,100,50,0,0.6944444444444444
602,100,252,108.43494882292202,2.2587697572631282
602,100,126,190.30484646876602,7.873478794013344
602,100,240,95.71059313749964,7.077377197972458
602,100,187,146.30993247402023,2.7314782389878705
602,100,160,216.86989764584402,3.3333333333333335
602,100,380,201.80140948635182,4.018779706816794
602,20,225,123.69006752597977,2.436183294232425
602,20,121,225,1.8982732380846916
602,20,90,135,2.1107665110046194
602,20,238,168.69006752597977,3.6949416765165104
602,20,110,255.9637565320735,2.8832906472850772
602,20,81,153.43494882292202,3.0631068184928627
602,20,42,270,0.7518796992481203
602,20,50,231.3401917459099,4.326435295562735
602,100,68,180,2.336448598130841
602,100,50,180,5.9259259259259265
602,100,55,146.30993247402023,2.503855052405548
602,100,36,186.3401917459099,2.09131296492781
602,20,475,330.25511870305775,2.838823150809348
602,20,475,338.1985905136482,3.688469045982537
602,20,560,341.565051177078,2.196026152894708
602,20,726,327.9946167919165,3.41810910581761
602,20,805,345.96375653207355,2.9035955109983522
602,100,1372,315,2.925959094565024
602,100,1560,0,0.6802721088435374
602,100,1537,90,1.4705882352941175
602,100,1566,333.434948822922,2.7605777499997406
602,100,1534,0,2.158273381294964
602,100,1500,348.69006752597977,3.6163258961650957
602,100,1456,90,0.6802721088435374
602,100,1540,341.565051177078,2.3776523760664507
602,100,1680,63.434948822922024,1.7200522903844537
602,100,1377,45,2.0348396580907844
602,100,1269,45,1.8608073189119674
602,100,1188,33.69006752597977,2.7109408086195406
602,100,972,18.434948822922024,2.1081851067789197
602,100,840,33.69006752597977,2.539120616523936
602,100,728,0,2.2556390977443606
602,100,696,345.96375653207355,2.748737083745107
602,100,667,350.5376777919744,4.22414064604043
602,100,682,0,1.4084507042253522
602,100,660,348.69006752597977,3.6163258961650957
602,100,704,345.96375653207355,2.7858821794713924
602,100,748,345.96375653207355,3.0095661500858837
602,100,713,11.30993247402023,3.80523844297969
602,100,667,198.43494882292202,2.094223616005549
602,20,594,26.565051177077976,4.724087276408007
602,20,744,0,3.007518796992481
602,20,816,345.96375653207355,2.748737083745107
602,20,460,333.434948822922,4.442519160595609
602,20,462,326.30993247402023,5.302281287447043
602,20,550,326.30993247402023,2.6127183155536153
602,20,816,333.434948822922,4.218996183961868
602,20,1271,26.565051177077976,1.774657124999833
602,20,900,333.434948822922,9.515182882977829
602,20,806,338.1985905136482,7.5316990309573475
602,20,900,351.86989764584405,4.944802665640193
602,20,930,339.44395478041656,5.933335934248285
602,20,195,341.565051177078,2.211382979138727
602,20,195,341.565051177078,2.196026152894708
602,20,289,326.30993247402023,2.4198330707812006
602,20,360,333.434948822922,4.757591441488914
602,20,450,333.434948822922,3.042269357142571
602,20,486,326.30993247402023,2.6511406437235214
602,20,414,11.30993247402023,3.5908588123892846
602,20,342,56.30993247402023,2.5753937681885635
602,20,306,9.462322208025626,3.825636811508314
602,20,270,345.96375653207355,2.9662630400127057
602,20,306,333.434948822922,1.5211346785712856
602,20,288,333.434948822922,1.6441676305145512
602,20,288,0,2.112676056338028
602,20,320,333.434948822922,1.5971914124998499
602,20,340,341.565051177078,1.9888538743197355
602,20,320,0,1.550387596899225
602,20,399,341.565051177078,2.258769757263128
602,20,462,341.565051177078,2.1512092926315507
602,20,420,345.96375653207355,2.9450754468697578
602,20,441,341.565051177078,2.2750198994017117
602,20,462,333.434948822922,1.510856741553912
602,20,504,345.96375653207355,3.031695312954162
602,20,504,345.96375653207355,2.9035955109983522
602,20,504,0,2.2058823529411766
602,20,525,345.96375653207355,2.8240449490531923
602,20,546,345.96375653207355,2.9450754468697578
602,20,630,345.96375653207355,2.9877576997229425
602,20,651,345.96375653207355,2.767184983636014
602,20,567,0,4.225352112676056
602,20,567,348.69006752597977,3.80523844297969
602,20,567,350.5376777919744,4.028319556488888
602,20,567,353.6598082540901,6.561873288505375
602,20,306,341.565051177078,2.1659436028550543
602,20,323,0,0.7142857142857143
602,20,306,341.565051177078,2.2915055508466518
602,20,306,333.434948822922,1.5007167634226777
602,20,361,45,0.9959250439247148
602,20,361,345.96375653207355,3.0769444967295976
602,20,480,315,1.87313054618953
602,20,484,0,1.4492753623188406
602,20,504,26.565051177077976,1.5636839003495033
602,20,480,341.565051177078,2.1081851067789197
602,20,620,153.43494882292202,1.6441676305145512
602,20,532,0,3.571428571428571
602,20,504,45,1.0101525445522108
602,20,504,345.96375653207355,2.9877576997229425
602,20,576,326.30993247402023,2.5571285641588575
602,20,612,0,1.9736842105263157
602,20,630,0,0.7462686567164178
602,20,648,345.96375653207355,2.8832906472850772
602,20,648,345.96375653207355,2.593148192212365
602,20,703,26.565051177077976,1.6687074458953657
602,20,684,333.434948822922,3.2643328138683065
602,20,684,348.69006752597977,3.4452834551302596
602,20,760,0,3.816793893129771
602,20,820,315,0.9820927516479828
602,20,820,0,3.6231884057971016
602,20,840,348.69006752597977,3.565747911603346
602,20,860,348.69006752597977,3.5409857733283228
602,20,900,348.69006752597977,3.565747911603346
602,20,920,350.5376777919744,4.472619507572221
602,20,966,11.30993247402023,3.5409857733283228
602,100,550,333.434948822922,3.240678228260565
602,100,572,326.30993247402023,2.521364528296496
602,100,546,315,1.9641855032959656
602,100,567,0,2.797202797202797
602,100,594,90,0.7352941176470588
602,100,675,0,1.3888888888888888
602,100,598,333.434948822922,1.510856741553912
602,100,650,0,2.272727272727273
602,100,575,0,2.054794520547945
602,100,576,345.96375653207355,2.8832906472850772
602,100,696,0,1.4285714285714286
602,100,690,0,2.158273381294964
602,100,759,333.434948822922,1.4710973536182828
602,100,759,0,1.5384615384615385
602,20,912,345.96375653207355,2.6430164266779874
602,20,999,341.565051177078,2.3424278964210217
602,20,912,0,1.4492753623188406
602,20,936,333.434948822922,1.4519921931816817
602,20,960,341.565051177078,2.1808811449437098
602,20,1025,0,2.2388059701492535
602,20,1050,345.96375653207355,2.9450754468697578
602,20,1075,0,2.054794520547945
602,20,1100,350.5376777919744,4.5057500224431255
602,20,1125,345.96375653207355,2.8048337589235786
602,20,1104,0,4.666666666666667
602,20,1104,0,1.4925373134328357
602,20,1152,344.05460409907715,5.126837950197547
602,20,1225,0,3.6231884057971016
602,100,288,345.96375653207355,2.8048337589235786
602,100,255,341.565051177078,2.1081851067789197
602,100,252,326.30993247402023,2.6907099070626788
602,100,234,315,0.9959250439247148
602,100,266,63.434948822922024,1.6203391141302825
602,100,270,345.96375653207355,2.9035955109983522
602,100,340,345.96375653207355,2.8435211211156277
602,100,418,315,2.049584873004486
602,100,396,0,2.8368794326241136
602,20,336,329.03624346792645,4.106304151299508
602,20,437,90,0.6944444444444444
602,20,483,333.434948822922,3.1943828249996997
602,20,437,345.96375653207355,2.9662630400127057
602,20,504,345.96375653207355,2.7858821794713924
602,20,552,341.565051177078,2.2915055508466518
602,20,576,344.05460409907715,4.918993168432782
602,20,576,348.69006752597977,3.6421567954234173
602,20,600,345.96375653207355,3.0541523152723413
602,20,600,351.86989764584405,4.745683095211729
602,20,624,350.5376777919744,4.253680091117635
602,20,598,352.8749836510982,5.928130697278345
602,20,660,345.96375653207355,2.92418838696288
602,20,550,351.86989764584405,4.621612948931683
602,100,720,333.434948822922,3.1717276276592763
602,100,960,336.8014094863518,5.401257521889296
602,100,690,135,1.0398629135096287
602,100,960,338.1985905136482,7.5316990309573475
602,100,841,348.69006752597977,3.6949416765165104
602,100,960,326.30993247402023,2.452755969703394
602,100,899,344.05460409907715,4.9524557069935495
602,100,1056,45,1.0553832555023097
602,100,1530,333.434948822922,3.0631068184928627
602,100,1404,338.1985905136482,3.5197155602186303
602,100,1692,0,2.4390243902439024
602,20,270,326.30993247402023,2.46955566812602
602,20,270,0,0.7352941176470588
602,20,252,345.96375653207355,2.8435211211156277
602,20,266,0,0.7246376811594203
602,20,285,0,1.4705882352941175
602,20,304,341.565051177078,2.1081851067789197
602,20,266,333.434948822922,1.6441676305145512
602,20,266,0,2.112676056338028
602,20,320,326.30993247402023,2.5571285641588575
602,20,340,341.565051177078,2.1512092926315507
602,20,300,333.434948822922,4.79157423749955
602,20,340,45,0.9959250439247148
602,20,330,338.1985905136482,3.792369582489087
602,20,352,0,2.0408163265306123
602,20,460,345.96375653207355,2.9662630400127057
602,20,552,341.565051177078,2.3776523760664507
602,20,575,345.96375653207355,2.8435211211156277
602,20,713,345.96375653207355,2.938080018254865
602,20,744,345.96375653207355,2.819217521789853
602,20,667,0,2.9629629629629632
602,20,624,345.96375653207355,2.9662630400127057
602,20,576,0,0.7042253521126761
602,20,550,348.69006752597977,3.6949416765165104
602,20,480,341.565051177078,2.1659436028550543
602,20,224,315,3.052259487136176
602,20,224,341.565051177078,2.2915055508466518
602,20,210,0,1.3793103448275863
602,20,210,0,0.684931506849315
602,20,238,333.434948822922,1.5858638138296381
602,20,240,333.434948822922,1.4614823382351567
602,20,224,344.05460409907715,1.7500264156924321
602,20,288,0,1.4492753623188406
602,20,304,333.434948822922,1.5315534092464314
602,20,288,341.565051177078,2.2269560987101262
602,20,323,0,1.4814814814814816
602,20,380,326.30993247402023,2.452755969703394
602,20,400,341.565051177078,2.1366740947083644
602,20,400,333.434948822922,3.240678228260565
602,20,400,0,1.4184397163120568
602,20,440,345.96375653207355,2.8240449490531923
602,20,460,333.434948822922,1.6321664069341533
602,20,440,350.5376777919744,4.376088151293683
602,20,480,333.434948822922,1.552824984374854
602,20,483,0,2.127659574468085
602,20,483,345.96375653207355,2.9877576997229425
602,20,609,0,0.6711409395973155
602,20,630,345.96375653207355,3.0095661500858837
602,20,620,345.96375653207355,2.8048337589235786
602,20,580,345.96375653207355,2.8435211211156277
602,20,660,345.96375653207355,3.0769444967295976
602,20,540,0,2.027027027027027
602,20,504,0,2.8169014084507045
602,20,483,0,2.547770700636943
602,20,630,345.96375653207355,3.325085181949726
602,20,192,341.565051177078,2.2915055508466518
602,20,165,0,1.342281879194631
602,20,176,0,2.18978102189781
602,20,165,0,0.6802721088435374
602,20,165,326.30993247402023,2.486587086526889
602,20,180,341.565051177078,2.3599087016181937
602,20,168,0,1.3513513513513513
602,20,168,333.434948822922,1.5746957588026689
602,20,196,341.565051177078,2.014189592463936
602,20,196,326.30993247402023,2.9077026415032172
602,20,210,26.565051177077976,1.5858638138296381
602,20,210,333.434948822922,1.6086819982012877
602,20,225,0,0.6993006993006993
602,20,225,333.434948822922,1.5211346785712856
602,20,225,333.434948822922,1.5636839003495033
602,20,240,0,0.6993006993006993
602,20,255,0,0.684931506849315
602,20,272,0,0.6578947368421052
602,20,289,180,0.7142857142857143
602,20,272,270,0.7142857142857143
602,20,288,270,0.7246376811594203
602,20,270,180,0.7352941176470588
602,20,304,45,0.9753196981883415
602,20,285,180,0.6756756756756757
602,20,304,0,0.7299270072992701
602,20,285,180,0.7142857142857143
602,20,304,0,0.6896551724137931
602,20,285,180,0.6756756756756757
602,20,320,45,1.0174198290453922
602,20,320,270,0.7194244604316548
602,20,300,180,0.6944444444444444
602,20,280,180,0.7299270072992701
602,20,280,0,0.7575757575757576
602,20,300,180,0.6622516556291391
602,20,420,0,2.083333333333333
602,20,360,180,0.6493506493506493
602,20,320,270,0.7462686567164178
602,20,320,135,1.0878565864408425
602,20,300,180,0.6756756756756757
602,20,280,270,0.6097560975609756
602,20,273,135,2.376829516593437
602,20,252,0,0.6896551724137931
602,20,352,0,3.4482758620689653
602,20,460,198.43494882292202,2.3424278964210217
602,20,380,315,1.0101525445522108
602,20,320,161.56505117707798,2.1081851067789197
602,20,300,0,0.7462686567164178
602,20,273,153.43494882292202,1.49071198499986
602,20,252,113.19859051364818,5.439837932759935
602,20,252,333.434948822922,1.5421158465515792
602,20,210,279.4623222080256,4.166275705683712
602,20,210,180,0.7518796992481203
602,20,210,98.13010235415601,4.777748521530727
602,100,228,341.565051177078,4.485500227189191
602,100,198,270,1.3605442176870748
602,100,285,90,5.072463768115942
602,100,602,281.30993247402023,6.984958237798335
602,100,1710,289.6538240580533,9.780308386393754
602,100,336,14.036243467926454,5.6480898981063845
602,100,512,33.69006752597977,2.3565694610875747
602,100,60,0,2.7586206896551726
602,100,56,341.565051177078,2.3424278964210217
602,100,78,345.96375653207355,5.8901508937395155
602,100,54,53.13010235415595,3.546099290780142
602,100,72,33.69006752597977,2.6511406437235214
602,100,48,0,0.7092198581560284
602,100,48,0,1.4285714285714286
602,100,48,0,2.0689655172413794
602,100,48,18.434948822922024,2.3082318687360432
602,100,48,303.69006752597977,2.503855052405548
602,100,48,0,0.6802721088435374
602,100,48,56.30993247402023,2.631789252163496
602,100,60,0,0.684931506849315
602,100,52,0,2.158273381294964
602,100,52,0,1.4492753623188406
602,100,52,18.434948822922024,2.1659436028550543
602,100,50,0,1.4492753623188406
602,20,120,0,1.3793103448275863
602,20,117,26.565051177077976,1.6321664069341533
602,20,104,0,2.083333333333333
