603,20,1425,0,4.137931034482759
603,20,1248,348.69006752597977,3.80523844297969
603,20,1248,0,3.3557046979865772
603,20,1173,14.036243467926454,2.86326779556782
603,20,1122,341.565051177078,2.211382979138727
603,20,1050,14.036243467926454,3.031695312954162
603,20,1029,0,2.7027027027027026
603,20,1056,0,2.2222222222222223
603,20,940,0,2
603,20,920,18.434948822922024,2.2750198994017117
603,20,900,0,1.2903225806451613
603,20,987,0,2.272727272727273
603,20,855,26.565051177077976,1.5858638138296381
603,20,940,341.565051177078,2.3599087016181937
603,20,1081,0,1.2345679012345678
603,20,987,18.434948822922024,2.3956648940669543
603,20,987,0,1.4925373134328357
603,20,1034,0,2.054794520547945
603,20,966,18.434948822922024,2.053427052057389
603,20,966,0,1.550387596899225
603,20,987,14.036243467926454,1.4500957651644761
603,20,3042,315,0.9304036594559837
603,20,2964,0,1.3793103448275863
603,20,2886,45,1.1223917161691233
603,20,2886,0,1.342281879194631
603,20,2886,0,0.6993006993006993
603,20,2849,26.565051177077976,1.5858638138296381
603,20,2849,0,1.4184397163120568
603,20,2812,26.565051177077976,1.5421158465515792
603,20,2812,0,1.4705882352941175
603,20,2812,0,0.6993006993006993
603,20,2775,45,0.9889605331280386
603,20,2850,333.434948822922,1.6086819982012877
603,20,2775,45,0.9820927516479828
603,20,2775,18.434948822922024,2.2750198994017117
603,20,2775,0,0.6896551724137931
603,20,165,0,2.013422818791946
603,20,360,315,1.9641855032959656
603,20,340,0,1.3986013986013985
603,20,396,341.565051177078,2.3252041618885144
603,20,342,45,2.8666491129184357
603,20,342,26.565051177077976,1.6563466499998445
603,20,285,45,1.885618083164127
603,20,234,26.565051177077976,1.6086819982012877
603,20,216,0,1.2903225806451613
603,20,198,0,1.5151515151515151
603,20,198,26.565051177077976,1.5858638138296381
603,20,403,6.3401917459099195,6.561873288505375
603,20,336,29.054604099077153,7.149743153463195
603,20,324,16.699244233993625,7.404472701355
603,20,300,5.710593137499643,6.836650082395162
603,20,230,8.130102354155952,5.0870991452269605
603,20,198,0,5.594405594405594
603,20,176,6.3401917459099195,6.3324371595366555
603,100,165,90,0.6802721088435374
603,100,165,0,2.877697841726619
603,100,308,8.130102354155952,4.979625219623574
603,100,299,45,2.064545346530066
603,100,210,315,0.9491366190423458
603,100,792,345.96375653207355,9.442226623551894
603,100,240,146.30993247402023,4.652324226405147
603,100,182,26.565051177077976,3.312693299999689
603,100,169,21.801409486351815,3.6142045685466466
603,20,117,17.744671625056924,3.12114262744511
603,20,104,0,5.660377358490567
603,20,91,21.801409486351815,4.207160005573831
603,20,91,18.434948822922024,2.1659436028550543
603,20,91,11.30993247402023,3.6949416765165104
603,20,91,14.036243467926454,2.8048337589235786
603,20,154,0,2.2222222222222223
603,20,140,11.30993247402023,3.4221607473777076
603,20,143,14.036243467926454,2.8832906472850772
603,20,924,355.9143832200251,8.827464684036602
603,20,1035,22.6198649480404,10.15625
603,20,990,5.194428907734789,7.565315765196755
603,20,2352,284.03624346792645,2.8048337589235786
603,20,2976,173.65980825409008,6.860140256164709
603,20,2610,158.19859051364824,3.7396977827322946
603,20,2376,170.53767779197437,4.22414064604043
603,20,2210,146.30993247402023,2.670778722565918
603,20,2158,165.9637565320735,2.86326779556782
603,20,2000,143.13010235415595,3.4246575342465753
603,20,1848,180,2.1739130434782608
603,20,1752,161.56505117707798,2.1081851067789197
603,20,1127,354.8055710922652,7.266684879728462
603,20,1058,0,5.185185185185185
603,20,1058,18.434948822922024,2.2915055508466518
603,20,1104,11.30993247402023,3.4924791188991673
603,20,1150,14.036243467926454,3.031695312954162
603,20,1173,0,2.083333333333333
603,20,1350,225,0.9820927516479828
603,20,1350,5.710593137499643,7.127571362497085
603,20,1400,6.3401917459099195,6.4222589632180265
603,20,1425,9.462322208025626,4.0551750201988135
603,20,1508,9.462322208025626,4.439972649852715
603,20,1534,0,2.73972602739726
603,20,1560,0,4.25531914893617
603,20,1612,11.30993247402023,3.668359362296967
603,20,1612,0,3.571428571428571
603,20,1612,0,2.7027027027027026
603,20,1134,18.434948822922024,4.422765958277454
603,20,1113,15.945395900922847,5.353021977412146
603,20,1020,11.30993247402023,6.753668229924218
603,20,1029,14.036243467926454,5.975515399445885
603,20,1008,16.699244233993625,7.30091364259479
603,20,987,10.304846468766016,7.929319069148192
603,20,987,8.130102354155952,4.682826365473825
603,20,234,11.30993247402023,3.5908588123892846
603,20,234,11.30993247402023,3.668359362296967
603,20,234,26.565051177077976,1.510856741553912
603,20,234,14.036243467926454,3.0769444967295976
603,20,234,0,2.013422818791946
603,20,360,0,2.8368794326241136
603,20,280,0,0.7299270072992701
603,20,266,90,0.6802721088435374
603,20,266,0,1.4598540145985401
603,20,266,0,0.7299270072992701
603,20,280,0,1.3157894736842104
603,20,315,90,0.7633587786259541
603,20,280,0,0.6993006993006993
603,20,266,0,0.7042253521126761
603,20,266,0,0.7092198581560284
603,20,330,0,1.342281879194631
603,20,280,0,0.7194244604316548
603,20,280,0,1.3157894736842104
603,20,280,135,1.0962895832349575
603,20,280,0,1.3071895424836601
603,20,280,0,1.4084507042253522
603,20,280,45,1.0795523376893856
603,20,280,0,2.0408163265306123
603,20,280,26.565051177077976,1.5746957588026689
603,20,280,0,1.4598540145985401
603,20,280,18.434948822922024,2.1512092926315507
603,20,280,0,1.3888888888888888
603,20,320,0,1.3986013986013985
603,20,378,315,2.0059766842171562
603,20,529,341.565051177078,2.211382979138727
603,20,700,0,2.18978102189781
603,20,1260,326.30993247402023,2.311250817605121
603,20,945,30.963756532073546,4.3514566379442545
603,20,775,18.434948822922024,5.929270612815711
603,20,702,11.30993247402023,4.321202977621004
603,20,600,333.434948822922,4.47213595499958
603,20,1188,12.528807709151522,6.680829316878905
603,20,1113,23.962488974578207,6.654633649862232
603,20,1071,7.125016348901795,5.447471451553073
603,20,1020,7.125016348901795,6.154395227708816
603,20,1000,6.3401917459099195,6.160125944311169
603,20,1071,15.945395900922847,5.313948824292349
603,20,1122,0,4.137931034482759
603,20,2622,4.7636416907261605,9.122420135448708
603,20,576,7.125016348901795,6.01661025992429
603,20,578,21.801409486351815,3.6386248696854757
603,20,768,323.13010235415595,3.6231884057971016
603,20,682,26.565051177077976,3.1493915176053378
603,20,630,21.801409486351815,3.792369582489087
603,20,609,18.434948822922024,2.2750198994017117
603,20,588,0,2.027027027027027
603,20,638,0,2.2388059701492535
603,20,588,33.69006752597977,2.4198330707812006
603,20,560,0,1.4184397163120568
603,20,588,26.565051177077976,1.6321664069341533
603,20,588,0,1.3605442176870748
603,20,588,0,0.7299270072992701
603,20,588,0,0.7299270072992701
603,20,588,0,0.6578947368421052
603,20,540,90,0.7633587786259541
603,20,546,0,0.6993006993006993
603,20,567,0,0.7042253521126761
603,20,494,45,0.9491366190423458
603,20,486,0,0.7299270072992701
603,20,475,26.565051177077976,0.53239713749995
603,20,432,0,0.6535947712418301
603,20,456,26.565051177077976,1.5746957588026689
603,20,475,0,0.7633587786259541
603,20,494,0,2.0408163265306123
603,20,475,26.565051177077976,1.5746957588026689
603,20,450,0,1.4598540145985401
603,20,475,18.434948822922024,2.1512092926315507
603,20,520,333.434948822922,1.552824984374854
603,20,475,26.565051177077976,1.5636839003495033
603,20,475,26.565051177077976,1.5858638138296381
603,20,450,333.434948822922,1.5636839003495033
603,20,450,0,0.7299270072992701
603,20,450,26.565051177077976,1.4333769086537114
603,20,450,0,1.4925373134328357
603,20,450,0,0.625
603,20,450,26.565051177077976,1.8949728622879574
603,20,450,0,1.4814814814814816
603,20,551,180,0.6993006993006993
603,20,551,0,0.6993006993006993
603,20,570,45,1.0174198290453922
603,20,532,0,1.3888888888888888
603,20,532,0,0.6944444444444444
603,20,532,0,0.7518796992481203
603,20,532,0,0.6993006993006993
603,20,504,315,0.9889605331280386
603,20,504,0,0.7246376811594203
603,20,504,90,0.6993006993006993
603,20,504,0,0.7246376811594203
603,20,504,0,0.6896551724137931
603,20,627,0,1.3513513513513513
603,20,770,333.434948822922,1.6939908920452953
603,20,741,153.43494882292202,1.552824984374854
603,20,741,0,0.6944444444444444
603,20,780,0,0.6944444444444444
603,20,154,45,1.032272673265033
603,20,180,0,1.3157894736842104
603,20,198,90,0.7633587786259541
603,20,187,45,0.9959250439247148
603,20,187,0,0.7092198581560284
603,20,204,270,0.6711409395973155
603,20,204,0,0.7299270072992701
603,20,209,90,1.4388489208633095
603,20,210,0,0.6578947368421052
603,20,200,0,0.7751937984496124
603,20,264,0,1.4084507042253522
603,20,210,45,1.0795523376893856
603,20,253,18.434948822922024,1.0942137232416538
603,20,220,0,2.18978102189781
603,20,253,0,1.3605442176870748
603,20,230,0,0.6944444444444444
603,20,240,26.565051177077976,1.5636839003495033
603,20,240,0,1.4184397163120568
603,20,240,0,0.6993006993006993
603,20,1517,90,6.153846153846154
603,100,406,333.434948822922,5.96284793999944
603,100,351,336.8014094863518,5.47897345745605
603,100,405,350.5376777919744,8.056639112977775
603,100,375,336.8014094863518,5.288731323516603
603,20,812,333.434948822922,5.006122337686096
603,20,930,336.0375110254218,6.565905201197403
603,20,960,333.434948822922,6.434727992805151
603,20,1023,340.01689347810003,7.751456894516308
603,20,1088,336.0375110254218,6.839484584580628
603,20,1188,336.0375110254218,7.461255910451594
603,100,1804,341.565051177078,4.6164637374720865
603,100,1845,0,4.605263157894736
603,100,2016,322.1250163489018,8.508771829098045
603,100,2236,333.434948822922,6.168463386206317
603,100,2268,345.96375653207355,5.389680556362955
603,100,1920,333.434948822922,3.1943828249996997
603,100,2112,336.8014094863518,5.288731323516603
603,100,2254,333.434948822922,3.1943828249996997
603,100,2352,336.8014094863518,5.47897345745605
603,100,2496,333.434948822922,3.1273678006990067
603,100,2592,336.8014094863518,5.252257314388903
603,20,2688,336.8014094863518,5.641313411751043
603,20,2668,338.1985905136482,3.9022933385032634
603,100,154,180,4.511278195488721
603,100,126,153.43494882292202,1.5211346785712856
603,100,126,153.43494882292202,3.3625082368417893
603,100,126,206.56505117707798,1.5007167634226777
603,100,126,189.4623222080256,4.1950086415849785
603,100,110,161.56505117707798,2.1512092926315507
603,100,132,180,3.7037037037037033
603,100,132,180,3.1645569620253164
603,100,84,161.56505117707798,2.4325212770525995
603,100,1078,352.8749836510982,2.8091490412190065
603,100,988,90,5.88235294117647
603,100,2890,101.30993247402023,7.389883353033021
603,100,2844,311.18592516570965,7.592961294810465
603,100,2988,315,2.8861501272920305
603,100,2838,26.565051177077976,1.5636839003495033
603,100,2990,45,4.3182093507575425
603,100,648,306.86989764584405,3.597122302158273
603,100,754,305.5376777919744,6.23356903408886
603,100,775,296.565051177078,5.884389414473131
603,100,750,56.30993247402023,5.302281287447043
603,100,918,0,2.013422818791946
603,100,806,0,2.797202797202797
603,100,899,0,0.7575757575757576
603,100,1530,180,4.895104895104895
603,100,1479,0,2.7210884353741496
603,100,2016,135,1.024792436502243
603,100,2380,0,0.6535947712418301
603,100,1312,240.25511870305775,12.597277731716483
603,100,1444,333.434948822922,6.254735601398013
603,100,1260,333.434948822922,3.1493915176053378
603,100,184,38.65980825409008,4.326435295562735
603,100,154,0,4.580152671755725
603,100,110,33.69006752597977,5.421881617239081
603,100,84,348.69006752597977,3.354618101047885
603,100,200,29.744881296942253,6.107771021438295
603,100,35,213.69006752597977,2.9077026415032172
603,100,154,198.43494882292202,4.5175395145262565
603,100,132,239.03624346792648,4.021346134376069
603,100,192,150.2551187030578,5.928130697278345
603,100,154,198.43494882292202,4.550039798803423
603,100,132,198.43494882292202,2.1512092926315507
603,100,115,159.44395478041656,6.0595771243386745
603,100,175,33.69006752597977,2.7314782389878705
603,100,156,14.036243467926454,2.6430164266779874
603,100,150,333.434948822922,3.6065612540319187
603,100,138,33.69006752597977,2.372073207542098
603,100,192,345.96375653207355,2.748737083745107
603,100,450,0,3.5211267605633805
603,100,377,18.434948822922024,2.4325212770525995
603,100,338,26.565051177077976,2.777724195651913
603,100,720,315,5.702474041826997
603,100,405,206.56505117707798,3.1943828249996997
603,100,390,305.5376777919744,5.773372662444716
603,20,986,251.56505117707798,4.244668000226013
603,20,986,333.434948822922,1.5746957588026689
603,20,960,0,5.223880597014925
603,20,868,333.434948822922,4.327873504838302
603,20,840,341.565051177078,4.650408323777029
603,20,783,33.69006752597977,2.486587086526889
603,20,729,351.86989764584405,4.843197131414709
603,20,650,14.036243467926454,2.9662630400127057
603,20,575,348.69006752597977,3.5165651817881276
603,20,483,348.69006752597977,3.7492790541123413
603,100,2756,153.43494882292202,1.6203391141302825
603,100,2600,82.8749836510982,5.677646301618696
603,100,2448,340.01689347810003,8.12826382688863
603,100,2346,296.565051177078,3.0842316931031584
603,100,552,161.56505117707798,4.188447232011098
603,100,484,201.80140948635182,3.792369582489087
603,100,540,90,1.3986013986013985
603,100,396,169.69515353123393,7.873478794013344
603,100,396,206.56505117707798,1.7200522903844537
603,100,396,158.19859051364824,3.344822861574226
603,100,344,221.18592516570965,8.57269823607633
603,100,320,135,2.0203050891044216
603,100,259,90,0.6711409395973155
603,100,306,225,0.9959250439247148
603,100,224,323.13010235415595,3.731343283582089
603,100,2898,0,5.263157894736842
603,100,2788,90,1.3986013986013985
603,100,2680,180,1.3793103448275863
603,100,2613,180,0.7142857142857143
603,100,2613,180,2.1739130434782608
603,100,2691,41.18592516570965,7.280921789544282
603,100,2730,63.434948822922024,4.896499220802459
603,100,2691,180,1.3793103448275863
603,100,2613,90,0.6622516556291391
603,100,2574,180,0.7092198581560284
603,100,2613,213.69006752597977,2.5571285641588575
603,100,2242,153.43494882292202,1.6203391141302825
603,100,1998,180,2
603,100,1924,180,2.112676056338028
603,100,1887,161.56505117707798,2.2587697572631282
603,100,1813,180,1.3793103448275863
603,100,1739,161.56505117707798,2.3776523760664507
603,100,1628,143.13010235415595,3.289473684210526
603,100,1517,303.69006752597977,2.486587086526889
603,100,1406,236.3099324740202,5.263578504326992
603,20,294,146.30993247402023,2.436183294232425
603,100,264,143.74616226255523,11.847818622763233
603,100,702,210.96375653207352,4.702380560359114
603,100,925,104.03624346792651,5.534369967272028
603,100,836,180,3.7037037037037033
603,100,792,270,0.684931506849315
603,100,1092,296.565051177078,1.5971914124998499
603,100,720,194.03624346792648,8.963273099168827
603,100,680,164.0546040990771,5.090985936559803
603,100,646,180,8.609271523178808
603,100,576,175.6012946450045,10.107290550701782
603,100,308,194.03624346792648,3.0769444967295976
603,100,297,180,2.7027027027027026
603,100,286,194.03624346792648,3.147408874517298
603,100,400,122.00538320808352,6.331530961111814
603,100,175,348.69006752597977,3.80523844297969
603,100,160,300.9637565320735,3.8873012632302006
603,100,510,336.8014094863518,5.683412765570081
603,100,608,18.434948822922024,4.550039798803423
603,100,810,53.13010235415595,3.3557046979865772
603,100,697,11.30993247402023,3.777051491550211
603,100,817,353.6598082540901,6.757750103087624
603,100,630,180,4.054054054054054
603,100,576,68.19859051364818,3.8192658206627685
603,100,962,105.94539590092285,5.090985936559803
603,100,1104,68.19859051364818,3.959680005245959
603,100,1058,59.03624346792651,3.9133905334532217
603,100,1058,315,5.93376319876823
603,100,855,102.52880770915152,6.680829316878905
603,100,836,81.86989764584405,4.621612948931683
603,100,32,249.4439547804165,6.016904045998261
603,100,32,180,2.6143790849673203
603,20,420,306.86989764584405,3.4965034965034967
603,20,475,296.565051177078,1.5315534092464314
603,100,378,341.565051177078,2.2269560987101262
603,100,384,7.125016348901795,5.269449508691862
603,100,558,321.3401917459099,4.925480182640653
603,100,391,45,4.9104637582399135
603,20,88,348.69006752597977,3.5409857733283228
603,20,72,14.036243467926454,2.9035955109983522
603,20,126,345.96375653207355,2.9035955109983522
603,20,184,235.0079798014413,8.84533015632877
603,20,147,188.13010235415598,4.944802665640193
603,20,120,168.69006752597977,3.4924791188991673
603,100,90,170.53767779197437,4.5057500224431255
603,100,64,188.13010235415598,4.843197131414709
603,100,42,165.9637565320735,2.9035955109983522
603,20,605,11.30993247402023,3.668359362296967
603,20,616,10.304846468766016,7.259960965908409
603,20,854,352.8749836510982,6.061847931051541
603,20,1584,350.5376777919744,13.22339680499613
603,20,1700,9.462322208025626,4.109974682633933
603,20,1675,0,4.37956204379562
603,20,2010,341.565051177078,4.133696287801803
603,20,2211,0,3.597122302158273
603,20,2010,18.434948822922024,4.719817403236387
603,20,2345,350.5376777919744,4.109974682633933
603,20,2211,21.801409486351815,3.688469045982537
603,20,2077,15.945395900922847,5.392673992059643
603,20,2145,90,0.7352941176470588
603,20,2244,315,0.8894424920585503
603,20,2210,9.462322208025626,4.715319790928852
603,20,585,15.945395900922847,4.918993168432782
603,20,462,8.130102354155952,5.161363366325165
603,20,410,0,4.57516339869281
603,20,400,9.462322208025626,4.376088151293683
603,20,798,315,4.843197131414709
603,20,936,341.565051177078,4.684855792842043
603,20,595,68.19859051364818,3.959680005245959
603,20,756,306.86989764584405,3.875968992248062
603,20,1260,270,7.38255033557047
603,20,2109,282.5288077091515,6.72959449437437
603,20,2257,315,1.950639396376683
603,20,1980,45,4.099169746008972
603,20,1944,0,2.898550724637681
603,20,2090,26.565051177077976,1.5007167634226777
603,20,2128,341.565051177078,2.3252041618885144
603,20,2128,18.434948822922024,2.2750198994017117
603,20,2128,0,1.3071895424836601
603,20,2419,21.801409486351815,3.98901096824778
603,20,2072,315,0.9889605331280386
603,20,2146,33.69006752597977,2.6907099070626788
603,20,2146,0,1.3157894736842104
603,20,2035,0,1.4705882352941175
603,100,600,14.036243467926454,8.03202394600843
603,100,600,12.528807709151522,6.931988313754051
603,100,609,14.036243467926454,5.975515399445885
603,100,580,11.30993247402023,6.890566910260519
603,100,580,38.65980825409008,4.67381331199478
603,100,551,0,6.535947712418301
603,100,551,9.462322208025626,4.376088151293683
603,100,725,15.945395900922847,5.4329178278212815
603,100,638,14.036243467926454,5.571764358942785
603,100,870,9.462322208025626,4.166275705683712
603,100,1015,9.462322208025626,4.5057500224431255
603,20,1591,19.98310652189997,8.481666601970742
603,20,1100,37.874983651098205,7.6521840610680405
603,20,861,12.528807709151522,6.424769656650095
603,20,3025,335.85445803957833,11.112061945503989
603,20,3066,15.945395900922847,5.353021977412146
603,20,126,8.130102354155952,5.316592339748478
603,20,104,7.125016348901795,5.758755534498964
603,20,96,0,4.861111111111112
603,20,88,9.462322208025626,4.2836355847170555
603,20,80,8.130102354155952,5.123962182511215
603,20,221,26.565051177077976,3.1273678006990067
603,20,880,9.462322208025626,4.253680091117635
603,20,880,0,2.158273381294964
603,20,924,29.744881296942253,5.598790102985104
603,20,943,45,0.9428090415820635
603,20,800,11.30993247402023,3.8338492583404395
603,20,903,45,0.9491366190423458
603,20,987,11.30993247402023,3.565747911603346
603,20,1008,14.036243467926454,3.031695312954162
603,20,1008,18.434948822922024,2.1808811449437098
603,20,966,14.036243467926454,2.9662630400127057
603,20,966,18.434948822922024,2.2269560987101262
603,20,1152,341.565051177078,2.094223616005549
603,20,1104,14.036243467926454,3.0769444967295976
603,20,1260,270,1.3605442176870748
603,20,1012,45,4.069679316181569
603,20,1012,0,0.7194244604316548
603,20,1012,26.565051177077976,1.6086819982012877
603,20,966,26.565051177077976,1.5636839003495033
603,20,946,26.565051177077976,1.5636839003495033
603,20,943,0,1.3986013986013985
603,20,897,18.434948822922024,2.196026152894708
603,20,936,0,1.4598540145985401
603,20,1000,18.434948822922024,2.2587697572631282
603,20,1008,0,2
603,20,1025,45,1.0475656017578483
603,20,960,333.434948822922,1.5636839003495033
603,20,897,26.565051177077976,1.5315534092464314
603,20,897,0,1.4388489208633095
603,20,858,0,1.36986301369863
603,20,836,0,2.2058823529411766
603,20,874,0,0.7246376811594203
603,20,814,90,0.6802721088435374
603,20,814,0,1.4084507042253522
603,20,836,26.565051177077976,1.4710973536182828
603,20,798,0,1.4492753623188406
603,20,798,0,0.7518796992481203
603,20,798,0,0.6711409395973155
603,20,819,45,0.9889605331280386
603,20,819,0,1.36986301369863
603,20,252,321.3401917459099,4.573660169594892
603,20,224,0,4.605263157894736
603,20,486,108.43494882292202,2.2915055508466518
603,20,752,18.434948822922024,4.485500227189191
603,20,736,14.036243467926454,3.031695312954162
603,20,935,0,3.289473684210526
603,20,832,26.565051177077976,1.6563466499998445
603,20,832,18.434948822922024,2.1081851067789197
603,20,752,180,1.4598540145985401
603,20,836,180,1.4925373134328357
603,20,864,6.3401917459099195,5.659615711335886
603,20,624,153.43494882292202,1.6563466499998445
603,20,864,0,6.015037593984962
603,20,629,116.56505117707798,1.552824984374854
603,20,810,351.86989764584405,4.745683095211729
603,20,782,26.565051177077976,3.4938562148434213
603,20,1334,236.3099324740202,2.539120616523936
603,20,1342,18.434948822922024,2.1223340001130064
603,20,1342,18.434948822922024,2.196026152894708
603,20,1386,0,1.5037593984962405
603,20,1364,14.036243467926454,2.86326779556782
603,20,1488,341.565051177078,2.196026152894708
603,20,1386,18.434948822922024,2.2587697572631282
603,20,1426,14.036243467926454,2.8240449490531923
603,20,1342,333.434948822922,1.5746957588026689
603,20,1364,333.434948822922,1.5211346785712856
603,20,1403,33.69006752597977,2.6127183155536153
603,20,1403,18.434948822922024,2.196026152894708
603,20,1403,0,0.7299270072992701
603,20,1403,26.565051177077976,1.5315534092464314
603,20,120,0,4.316546762589928
603,20,84,333.434948822922,4.594660227739293
603,20,1378,6.3401917459099195,6.036923425424945
603,20,1250,16.699244233993625,7.791273514112351
603,20,1152,16.699244233993625,6.9141102708016895
603,20,1152,21.801409486351815,4.048996095589852
603,20,1104,14.036243467926454,5.932526080025411
603,20,960,14.036243467926454,5.461067053798225
603,20,1000,90,0.7194244604316548
603,20,864,11.30993247402023,3.7219120537173613
603,20,840,18.434948822922024,4.216370213557839
603,20,912,14.036243467926454,5.932526080025411
603,20,962,341.565051177078,2.2269560987101262
603,20,912,18.434948822922024,4.6164637374720865
603,20,988,0,4.10958904109589
603,20,900,26.565051177077976,1.5858638138296381
603,20,936,0,2.857142857142857
603,20,864,0,1.3605442176870748
603,20,900,18.434948822922024,2.3599087016181937
603,20,900,0,1.948051948051948
603,20,900,26.565051177077976,1.6321664069341533
603,20,864,0,1.3888888888888888
603,20,266,18.434948822922024,2.2750198994017117
603,20,273,21.801409486351815,3.9307772314850395
603,20,336,9.462322208025626,4.0551750201988135
603,20,312,18.434948822922024,4.550039798803423
603,20,2550,16.699244233993625,7.200211385455551
603,20,2448,18.434948822922024,6.54264343483113
603,20,2380,21.037511025421793,10.16670677166724
603,20,2346,5.710593137499643,6.836650082395162
603,20,2277,16.699244233993625,7.511011876914066
603,20,2176,9.462322208025626,8.689660757568884
603,20,2077,5.710593137499643,7.178482586514921
603,20,2145,14.036243467926454,8.77256516088864
603,20,2142,12.528807709151522,6.105658580988667
603,20,1888,10.619655276155129,11.969721026543901
603,20,1947,15.255118703057747,8.202700899993797
603,20,1891,12.994616791916485,9.201147630431954
603,20,1829,14.036243467926454,5.932526080025411
603,20,1770,10.304846468766016,7.710579232757896
603,100,1426,333.434948822922,4.9325028915436535
603,100,1504,333.434948822922,4.594660227739293
603,20,1504,329.03624346792645,4.021346134376069
603,20,1380,326.30993247402023,5.341557445131836
603,20,1380,329.03624346792645,4.049272149198126
603,20,1380,333.434948822922,5.355851443113268
603,20,1426,339.44395478041656,7.302567303690196
603,20,1364,335.55604521958344,8.391004148329564
603,20,2255,147.52880770915152,9.117765601682027
603,20,1260,341.565051177078,4.650408323777029
603,20,1560,333.434948822922,4.300130725961134
603,20,1600,333.434948822922,3.312693299999689
603,20,1440,333.434948822922,6.775963568181181
603,20,1400,0,3.9473684210526314
603,20,1560,315,6.2853936105470884
603,20,1599,324.4623222080256,5.773372662444716
603,20,1482,339.44395478041656,5.734230701555389
603,20,2156,333.434948822922,4.563404035713857
603,20,2392,341.565051177078,4.902756062276557
603,20,2448,330.25511870305775,5.410911240468825
603,20,3000,339.44395478041656,5.812247445794238
603,20,810,152.70042778866718,12.32704137280029
603,20,864,153.43494882292202,8.220838152572757
603,20,899,147.52880770915152,8.357951801541857
603,20,945,315,4.221533022009239
603,20,945,329.03624346792645,4.135426875776809
603,20,980,333.434948822922,2.9616794403970728
603,20,1015,341.565051177078,4.6164637374720865
603,20,1020,326.30993247402023,5.114257128317715
603,20,1085,345.96375653207355,2.9450754468697578
603,20,1221,341.565051177078,4.550039798803423
603,20,1188,333.434948822922,3.0842316931031584
603,20,1190,330.25511870305775,5.598790102985104
603,20,1260,345.96375653207355,3.0541523152723413
603,20,1368,333.434948822922,6.388765649999399
603,20,540,336.8014094863518,5.769525080199931
603,20,520,347.4711922908485,5.798455633517539
603,20,660,326.30993247402023,5.462956477975741
603,20,525,338.1985905136482,3.98901096824778
603,20,576,333.434948822922,4.6584749531245615
603,20,575,341.565051177078,4.422765958277454
603,20,546,336.8014094863518,5.439837932759935
603,100,192,345.96375653207355,2.8435211211156277
603,100,180,216.86989764584402,3.7037037037037033
603,100,147,318.01278750418334,9.029277883942086
603,100,1363,315,4.561979233461598
603,100,1716,341.565051177078,2.489982409581401
603,100,1488,315,4.876598490941707
603,100,1488,326.30993247402023,4.973174173053778
603,100,1333,315,5.161363366325165
603,100,1102,311.98721249581666,9.152125202090959
603,100,1050,26.565051177077976,1.5858638138296381
603,100,980,326.30993247402023,7.5640935848894895
603,100,1050,315,4.190262407031393
603,100,1054,321.3401917459099,4.446614053772811
603,100,1184,331.3895403340348,8.136340315676408
603,100,1110,323.13010235415595,7.633587786259542
603,20,1763,329.03624346792645,4.106304151299508
603,20,2162,333.434948822922,4.724087276408007
603,20,2200,333.434948822922,3.2173639964025753
603,20,2430,333.434948822922,3.105649968749708
603,20,2585,338.1985905136482,3.9022933385032634
603,20,2700,339.44395478041656,5.621055095603639
603,20,2820,323.13010235415595,3.64963503649635
603,20,2925,351.86989764584405,5.276916277511549
603,20,3036,338.1985905136482,3.688469045982537
603,20,546,338.1985905136482,3.590109871423002
603,20,504,326.30993247402023,2.539120616523936
603,20,504,333.434948822922,3.1493915176053378
603,20,550,338.1985905136482,3.8742192857082762
603,20,572,333.434948822922,3.105649968749708
603,20,598,333.434948822922,3.240678228260565
603,20,575,333.434948822922,2.9421947072365655
603,20,598,338.1985905136482,3.9307772314850395
603,100,2074,344.05460409907715,5.055631867555915
603,100,2205,326.30993247402023,2.503855052405548
603,100,2340,345.96375653207355,2.9877576997229425
603,100,2331,321.3401917459099,4.446614053772811
603,100,2318,323.13010235415595,3.5211267605633805
603,100,2301,323.13010235415595,3.3333333333333335
603,20,660,321.3401917459099,4.446614053772811
603,20,638,333.434948822922,1.552824984374854
603,20,609,329.03624346792645,4.3514566379442545
603,20,660,333.434948822922,1.5211346785712856
603,20,682,326.30993247402023,2.539120616523936
603,20,726,326.30993247402023,2.521364528296496
603,20,759,341.565051177078,2.196026152894708
603,20,782,341.565051177078,2.1512092926315507
603,20,782,333.434948822922,1.6441676305145512
603,20,840,315,1.9372788525658837
603,20,840,333.434948822922,1.6203391141302825
603,20,864,326.30993247402023,2.5753937681885635
603,20,875,0,1.3986013986013985
603,20,850,14.036243467926454,2.8435211211156277
603,20,875,270,2.1739130434782608
603,20,900,315,0.9686394262829419
603,20,925,326.30993247402023,2.503855052405548
603,20,936,333.434948822922,1.6812541184208947
603,20,988,333.434948822922,1.552824984374854
603,20,1044,0,1.3513513513513513
603,20,925,270,0.7407407407407408
603,20,925,326.30993247402023,2.486587086526889
603,20,1014,333.434948822922,1.5315534092464314
603,20,988,333.434948822922,1.7069221202288474
603,20,1014,315,0.9686394262829419
603,20,1014,333.434948822922,1.6203391141302825
603,20,1066,315,1.885618083164127
603,20,756,333.434948822922,1.510856741553912
603,20,812,0,2.097902097902098
603,20,812,333.434948822922,1.5971914124998499
603,20,783,326.30993247402023,2.539120616523936
603,20,754,333.434948822922,1.5421158465515792
603,20,810,315,1.0553832555023097
603,20,810,315,1.8982732380846916
