405,100,442,143.13010235415595,3.731343283582089
405,100,437,180,2.013422818791946
405,100,450,161.56505117707798,2.211382979138727
405,100,425,168.69006752597977,3.7219120537173613
405,100,408,153.43494882292202,1.5211346785712856
405,100,408,180,2.0408163265306123
405,100,442,161.56505117707798,2.4325212770525995
405,100,486,153.43494882292202,3.0014335268453554
405,100,459,161.56505117707798,2.2915055508466518
405,100,1936,270,3.7593984962406015
405,100,2809,240.25511870305775,2.838823150809348
405,100,3025,0,3.6764705882352944
405,100,3380,38.65980825409008,4.297398817069026
405,100,2805,308.6598082540901,4.446614053772811
405,100,2597,348.69006752597977,3.7219120537173613
405,100,2430,323.13010235415595,3.546099290780142
405,100,2646,11.30993247402023,3.4452834551302596
405,100,2132,351.86989764584405,5.050762722761054
405,100,1872,333.434948822922,1.6086819982012877
405,100,1820,10.304846468766016,7.929319069148192
405,100,1749,33.69006752597977,2.539120616523936
405,100,1457,324.4623222080256,6.372092790401945
405,100,1500,345.96375653207355,2.576941016011038
405,100,1363,7.125016348901795,6.201736729460423
405,100,1058,187.1250163489018,5.928130697278345
405,100,1012,168.69006752597977,3.3110516322031067
405,100,920,171.86989764584405,5.611958580845616
405,100,900,180,3.225806451612903
405,100,792,135,4.040610178208843
405,100,774,188.13010235415598,5.481447916174787
405,100,731,171.86989764584405,4.777748521530727
405,100,792,180,4.166666666666666
405,100,731,146.30993247402023,2.521364528296496
405,100,697,170.53767779197437,4.472619507572221
405,100,720,161.56505117707798,2.0804458290581445
405,100,722,168.69006752597977,3.777051491550211
405,100,702,146.30993247402023,2.521364528296496
405,100,738,285.94539590092285,5.055631867555915
405,100,684,119.05460409907715,7.683306075363433
405,100,722,180,7.38255033557047
405,100,760,135,1.0174198290453922
405,100,684,153.43494882292202,2.98142396999972
405,100,684,165.9637565320735,3.031695312954162
405,100,880,180,1.89873417721519
405,100,882,206.56505117707798,1.788854381999832
405,100,1118,108.43494882292202,2.3082318687360432
405,100,1180,350.5376777919744,4.2836355847170555
405,100,1220,345.96375653207355,2.9035955109983522
405,100,1220,333.434948822922,3.3625082368417893
405,100,1200,344.05460409907715,5.020765440883116
405,20,308,38.65980825409008,4.509242420727358
405,20,286,296.565051177078,6.725016473683579
405,100,242,348.69006752597977,3.5165651817881276
405,100,220,0,1.9867549668874174
405,100,209,341.565051177078,2.4325212770525995
405,100,216,348.69006752597977,3.247783129676933
405,100,783,33.69006752597977,2.539120616523936
405,100,812,21.801409486351815,3.98901096824778
405,100,840,33.69006752597977,2.2534695471649933
405,100,868,0,3.8461538461538463
405,100,837,26.565051177077976,3.0631068184928627
405,100,837,26.565051177077976,3.1273678006990067
405,100,837,33.69006752597977,2.7314782389878705
405,100,837,26.565051177077976,1.5007167634226777
405,100,810,26.565051177077976,1.4426245016127677
405,100,810,56.30993247402023,3.055551928359313
405,100,806,56.30993247402023,2.4198330707812006
405,100,780,18.434948822922024,2.053427052057389
405,100,378,11.30993247402023,3.668359362296967
405,100,342,0,3.007518796992481
405,20,266,333.434948822922,6.168463386206317
405,20,252,36.86989764584405,3.6764705882352944
405,20,252,348.69006752597977,3.3110516322031067
405,20,252,8.130102354155952,5.611958580845616
405,20,252,345.96375653207355,2.660068145559781
405,20,238,0,5
405,20,238,0,3.875968992248062
405,20,238,350.5376777919744,4.109974682633933
405,20,252,350.5376777919744,4.22414064604043
405,20,238,0,2.797202797202797
405,20,224,0,4.411764705882353
405,20,224,14.036243467926454,2.7125694905379345
405,20,210,0,2.9629629629629632
405,20,363,291.0375110254218,10.71414482860317
405,20,252,45,3.6030918786575676
405,20,527,330.25511870305775,5.800185430430611
405,20,496,344.05460409907715,5.473766834045502
405,20,496,51.34019174590992,9.018484841454717
405,100,232,333.434948822922,3.3879817840905906
405,100,252,333.434948822922,2.9229646764703134
405,100,216,0,2.2900763358778624
405,100,70,66.80140948635182,5.252257314388903
405,100,40,326.30993247402023,2.6511406437235214
405,20,80,348.69006752597977,13.781133820521038
405,20,90,26.565051177077976,1.6086819982012877
405,20,252,26.565051177077976,6.168463386206317
405,20,81,128.65980825409008,4.778450923457349
405,20,143,331.55707137563667,19.923130020373986
405,20,120,315,0.9620500424306769
405,20,90,18.434948822922024,2.1512092926315507
405,20,120,90,0.7692307692307693
405,20,88,0,4.026845637583892
405,20,128,346.7594800848128,12.127950830953457
405,20,90,18.434948822922024,4.550039798803423
405,20,150,0,0.7042253521126761
405,20,140,243.43494882292202,1.5746957588026689
405,20,104,45,3.9837001756988593
405,20,182,333.434948822922,1.5971914124998499
405,20,253,210.96375653207352,4.664761515876241
405,20,253,206.56505117707798,4.896499220802459
405,20,242,191.3099324740202,3.2896900087695387
405,20,231,210.96375653207352,4.384174357026542
405,20,273,206.56505117707798,4.861017342390848
405,20,84,315,3.119588740528886
405,20,104,323.13010235415595,3.7037037037037033
405,20,252,333.434948822922,1.5421158465515792
405,20,252,323.13010235415595,3.597122302158273
405,20,418,338.1985905136482,3.7139067635410368
405,20,286,270,1.3245033112582782
405,20,294,348.69006752597977,3.862893570903625
405,20,437,341.565051177078,4.244668000226013
405,20,378,333.434948822922,3.312693299999689
405,20,378,341.565051177078,4.3318872057101085
405,20,414,0,3.4246575342465753
405,20,432,0,3.597122302158273
405,100,555,159.44395478041656,6.016904045998261
405,100,816,143.13010235415595,7.194244604316546
405,100,703,206.56505117707798,3.021713483107824
405,100,544,164.0546040990771,5.4329178278212815
405,100,495,161.56505117707798,4.216370213557839
405,100,495,170.53767779197437,4.253680091117635
405,100,495,153.43494882292202,4.724087276408007
405,100,480,165.9637565320735,3.123564867892167
405,100,480,149.0362434679265,3.8873012632302006
405,100,465,180,3.731343283582089
405,100,465,170.53767779197437,4.109974682633933
405,100,580,161.56505117707798,2.234825201532424
405,100,435,189.4623222080256,4.253680091117635
405,20,1365,210.57922687248902,16.81175307786926
405,20,1995,219.80557109226518,5.700912172194638
405,20,2679,180,11.594202898550725
405,20,1368,251.56505117707798,4.5830111016933035
405,20,2209,285.94539590092285,5.1631985030358285
405,20,1599,66.03751102542185,7.136853479562394
405,20,1702,165.9637565320735,5.7665812945701544
405,20,5130,190.12467165539783,20.76125934792393
405,20,2760,176.42366562500263,11.369659249561275
405,20,2714,201.03751102542182,10.02042322099577
405,20,1496,333.434948822922,3.1273678006990067
405,20,1148,206.56505117707798,6.343455255318553
405,20,888,184.76364169072616,8.420695509644963
405,20,726,185.19442890773482,7.670389595268931
405,20,1288,184.76364169072616,17.080275998286947
405,20,1450,170.53767779197437,3.949845798894948
405,20,3196,341.565051177078,4.5175395145262565
405,20,3196,21.037511025421793,9.740131662366517
405,20,972,357.6140559696112,17.036045602077042
405,20,1044,194.93141717813754,5.466258695866206
405,20,1110,200.55604521958347,6.1028598180839495
405,20,1170,201.80140948635182,6.993720528746109
405,20,1140,198.43494882292202,6.680868296130379
405,20,1050,189.4623222080256,4.314015978934908
405,20,1080,201.80140948635182,7.5316990309573475
405,20,1110,189.4623222080256,4.608153432044106
405,20,1184,192.52880770915152,6.447233886218802
405,20,675,171.86989764584405,4.979625219623574
405,20,1092,180,6.338028169014084
405,20,580,203.96248897457818,7.034898429854359
405,20,1064,190.0079798014413,11.987969792800047
405,20,1110,195.25511870305775,7.973254720972993
405,20,1122,191.3099324740202,7.0819715466566455
405,20,1120,197.10272896905238,9.578500358264396
405,20,1116,203.19859051364818,10.577462647033206
405,20,1044,206.56505117707798,6.343455255318553
405,20,3321,244.7988763545249,13.13866729234681
405,20,2701,14.036243467926454,2.8435211211156277
405,20,2263,243.43494882292202,4.532570224661736
405,20,2905,270,3.597122302158273
405,20,754,192.52880770915152,6.538684012264459
405,20,750,199.65382405805332,10.618620533798932
405,20,792,192.9946167919165,9.395538073328405
405,20,850,194.03624346792648,5.7665812945701544
405,20,782,204.77514056883192,9.942931293941912
405,20,748,196.69924423399362,7.457361792078965
405,20,680,201.03751102542182,9.539991970674054
405,20,646,199.65382405805332,11.094081154715303
405,20,1701,245.55604521958344,17.139072302971027
405,100,1624,90,2.1739130434782608
405,20,322,190.61965527615513,11.383790626643151
405,20,396,213.69006752597977,10.085458113185984
405,20,324,188.7461622625552,8.8274808308496
405,20,306,209.7448812969422,11.600370860861222
405,20,192,206.56505117707798,3.2173639964025753
405,20,176,192.9946167919165,9.598319470594486
405,20,160,186.3401917459099,6.561873288505375
405,20,465,219.80557109226518,15.939285052870723
405,20,350,206.56505117707798,17.88854381999832
405,20,275,196.69924423399362,13.9204086785474
405,20,1537,201.80140948635182,3.6142045685466466
405,20,1800,202.61986494804043,9.701492537313433
405,20,1269,197.10272896905238,9.007596363400957
405,20,225,192.09475707701208,9.67420342113267
405,20,196,199.98310652189997,8.420647417783904
405,20,196,195.94539590092288,10.627897648584698
405,20,182,190.30484646876602,7.657767046232157
405,20,384,180,3.3557046979865772
405,20,132,326.30993247402023,2.6511406437235214
405,20,2944,8.530765609948162,13.851882476819647
405,20,3150,11.30993247402023,11.50154777502132
405,20,2842,33.69006752597977,2.387782301631781
405,100,1344,170.53767779197437,4.1950086415849785
405,100,1344,171.86989764584405,5.481447916174787
405,100,1400,180,4.10958904109589
405,100,1320,171.86989764584405,4.944802665640193
405,100,1280,158.19859051364824,3.688469045982537
405,100,1280,165.9637565320735,2.9035955109983522
405,100,1248,172.8749836510982,5.884859670290911
405,100,1287,170.53767779197437,4.40779893499871
405,100,1209,170.53767779197437,4.22414064604043
405,100,1209,161.56505117707798,4.106854104114778
405,100,1170,161.56505117707798,2.4705294220065466
405,100,1170,180,4.166666666666666
405,100,1200,209.7448812969422,5.717913296665637
405,100,1102,129.8055710922652,5.349486079388119
405,100,1131,168.69006752597977,3.5908588123892846
405,100,1131,153.43494882292202,3.021713483107824
405,100,1073,161.56505117707798,4.650408323777029
405,100,4526,323.9726266148964,9.856138049808292
405,100,3942,353.6598082540901,6.288461901484317
405,100,3744,23.962488974578207,6.395362208958509
405,100,3640,0,7.8125
405,100,3588,90,2.7777777777777777
405,100,3380,300.9637565320735,4.135426875776809
405,100,520,53.13010235415595,3.4013605442176873
405,100,728,342.89727103094765,19.023035676553068
405,100,676,0,1.2738853503184715
405,100,714,326.30993247402023,2.6511406437235214
405,100,765,315,1.977921066256077
405,100,780,306.86989764584405,3.7037037037037033
405,100,624,341.565051177078,2.1659436028550543
405,100,728,323.13010235415595,3.1645569620253164
405,100,795,303.69006752597977,2.9313425003772267
405,100,864,306.86989764584405,3.4482758620689653
405,100,832,326.30993247402023,2.486587086526889
405,100,440,194.03624346792648,6.108304630544683
405,100,468,180,4.794520547945205
405,100,418,172.8749836510982,5.102694777404145
405,100,407,180,5.691056910569105
405,100,407,180,4.137931034482759
405,100,407,164.0546040990771,5.020765440883116
405,100,456,189.4623222080256,4.715319790928852
405,100,396,191.3099324740202,3.4924791188991673
405,100,385,135,4.944802665640193
405,100,455,187.1250163489018,5.522094348149691
405,100,481,191.3099324740202,3.5908588123892846
405,100,385,153.43494882292202,6.528665627736613
405,100,374,191.3099324740202,3.6949416765165104
405,100,363,153.43494882292202,4.6584749531245615
405,100,320,165.9637565320735,2.6773413153361436
405,20,390,331.3895403340348,7.9808688446762215
405,20,390,347.0053832080835,10.031326364004762
405,100,200,333.434948822922,1.5421158465515792
405,100,187,315,0.9753196981883415
405,100,140,341.565051177078,2.4513780311382787
405,100,160,296.565051177078,3.0631068184928627
405,100,135,326.30993247402023,2.521364528296496
405,100,112,345.96375653207355,2.8240449490531923
405,100,104,0,0.7042253521126761
405,100,91,323.13010235415595,3.64963503649635
405,100,91,326.30993247402023,2.6127183155536153
405,100,81,340.90650799951436,18.844954098900825
405,100,160,309.8055710922652,5.500175828103277
405,100,319,90,10.294117647058822
405,100,168,315,1.950639396376683
405,20,108,180,3.4246575342465753
405,20,117,168.69006752597977,3.565747911603346
405,20,117,173.65980825409008,6.468132241526726
405,20,117,258.69006752597977,3.4687207575461123
405,20,117,243.43494882292202,4.826045994603863
405,20,108,140.19442890773485,5.74283064404901
405,100,799,168.69006752597977,3.4924791188991673
405,100,782,180,2.797202797202797
405,100,799,173.65980825409008,6.468132241526726
405,100,782,206.56505117707798,3.042269357142571
405,100,828,165.9637565320735,5.932526080025411
405,100,874,171.86989764584405,5.199314567548144
405,100,1134,201.80140948635182,3.7658495154786737
405,100,950,146.30993247402023,4.905511939406788
405,100,893,153.43494882292202,3.2643328138683065
405,100,980,158.19859051364824,3.6386248696854757
405,100,969,180,4.838709677419355
405,100,960,161.56505117707798,2.094223616005549
405,100,940,170.53767779197437,4.314015978934908
405,100,900,168.69006752597977,3.80523844297969
405,100,1150,255.06858282186244,10.015596578232273
405,20,700,30.256437163529256,9.450642169693744
405,20,247,45,5.199314567548144
405,20,234,90,4.895104895104895
405,20,234,104.03624346792651,5.609667517847157
405,20,221,0,3.64963503649635
405,20,345,105.64224645720873,19.519932309394243
405,20,266,303.69006752597977,2.436183294232425
405,20,315,45,3.0743773095067284
405,20,300,203.19859051364818,5.439837932759935
405,20,221,194.03624346792648,2.9662630400127057
405,20,195,303.69006752597977,7.069708383262725
405,20,182,42.13759477388828,20.52145254855985
405,20,196,0,0.684931506849315
405,20,182,0,1.3888888888888888
405,20,195,45,3.030457633656632
405,100,2482,180,4.137931034482759
405,100,2310,161.56505117707798,4.485500227189191
405,100,2660,161.56505117707798,2.3424278964210217
405,100,2627,191.3099324740202,3.6163258961650957
405,100,2450,186.3401917459099,6.377031787420716
405,100,2343,180,3.4482758620689653
405,100,2520,191.3099324740202,3.376834114962109
405,100,2244,180,4.511278195488721
405,100,2079,180,3.4965034965034967
405,100,1829,189.4623222080256,4.40779893499871
405,100,1674,219.80557109226518,5.277195726963956
405,100,1421,201.80140948635182,4.018779706816794
405,100,1215,180,3.2679738562091507
405,100,1118,161.56505117707798,2.5298221281347035
405,100,1000,165.9637565320735,2.8435211211156277
405,100,912,153.43494882292202,1.552824984374854
405,100,805,153.43494882292202,4.9325028915436535
405,100,759,180,3.3112582781456954
405,100,704,165.9637565320735,2.8240449490531923
405,100,660,50.19442890773479,5.539184167309684
405,100,462,45,8.599947338755308
405,100,495,26.565051177077976,3.240678228260565
405,100,528,15.945395900922847,5.200078492343227
405,20,154,218.65980825409008,4.385701532488253
405,100,1170,270,1.574803149606299
405,100,1312,270,1.36986301369863
405,100,1170,315,3.9837001756988593
405,100,1110,326.30993247402023,2.5571285641588575
405,100,1116,323.13010235415595,3.4013605442176873
405,100,1116,323.13010235415595,3.6231884057971016
405,100,1085,315,1.9372788525658837
405,100,1088,315,5.397761688446928
405,100,1056,315,1.9641855032959656
405,100,1122,315,3.008965026325734
405,100,1122,315,2.7912109783679506
405,100,1190,333.434948822922,3.240678228260565
405,100,1295,308.6598082540901,4.326435295562735
405,100,1330,341.565051177078,2.2750198994017117
405,100,325,303.69006752597977,2.5571285641588575
405,100,300,315,2.7912109783679506
405,100,375,319.3987053549955,6.680829316878905
405,100,225,338.1985905136482,3.98901096824778
405,100,250,348.69006752597977,3.565747911603346
405,100,250,0,3.9735099337748347
405,100,243,345.96375653207355,5.8071910219967044
405,100,243,348.69006752597977,3.4924791188991673
405,100,243,350.5376777919744,4.643330175800167
405,100,243,0,3.6231884057971016
405,100,243,336.8014094863518,5.3632204970872595
405,100,280,351.86989764584405,4.621612948931683
405,100,308,348.69006752597977,3.80523844297969
405,100,280,333.434948822922,4.69105170104851
405,100,308,0,3.546099290780142
405,100,1265,39.28940686250036,9.938930352134193
405,100,589,270,9.929078014184398
405,100,1598,70.01689347810003,8.360499936228303
405,100,2142,56.30993247402023,5.114257128317715
405,100,2544,326.30993247402023,2.521364528296496
405,100,2950,315,1.9641855032959656
405,100,3360,315,2.064545346530066
405,100,3016,225,1.9918500878494296
405,100,3380,258.69006752597977,3.5165651817881276
405,100,3192,135,1.024792436502243
405,100,3132,248.19859051364818,3.5197155602186303
405,100,2632,135,3.2141217326661247
405,100,2585,206.56505117707798,1.552824984374854
405,100,2491,225,1.0398629135096287
405,100,2544,270,0.684931506849315
405,100,2544,243.43494882292202,1.552824984374854
405,100,2448,254.05460409907715,2.5454929682799015
405,100,2250,233.13010235415598,3.7037037037037033
405,100,2250,315,1.0029883421085781
405,100,2150,323.13010235415595,3.4482758620689653
405,100,2100,288.434948822922,2.094223616005549
405,100,2050,270,2.2556390977443606
405,100,198,344.05460409907715,4.918993168432782
405,100,275,324.4623222080256,6.516913081092899
405,100,200,333.434948822922,4.47213595499958
405,100,200,350.5376777919744,4.472619507572221
405,100,231,0,4.444444444444445
405,100,240,338.1985905136482,3.7658495154786737
405,20,77,164.0546040990771,5.090985936559803
405,20,70,180,6.622516556291391
405,20,60,158.19859051364824,7.584739164978174
405,20,54,180,4.794520547945205
405,20,50,167.47119229084842,7.037820196406784
405,20,204,213.69006752597977,2.6127183155536153
405,20,228,198.43494882292202,2.0668481439009017
405,20,238,352.8749836510982,6.061847931051541
405,20,270,164.0546040990771,5.090985936559803
405,20,304,158.19859051364824,3.9022933385032634
405,20,238,187.1250163489018,5.447471451553073
405,20,234,170.53767779197437,4.539375022610612
405,20,216,165.9637565320735,2.6948402781814775
405,100,336,126.86989764584405,3.4246575342465753
405,100,350,194.03624346792648,3.1716197120135847
405,100,336,160.01689347809997,8.360499936228303
405,100,299,153.43494882292202,3.0631068184928627
405,100,299,167.47119229084842,6.585388898066348
405,100,312,180,2.142857142857143
405,100,275,189.4623222080256,3.949845798894948
405,100,275,180,2.380952380952381
405,100,275,164.0546040990771,5.090985936559803
405,100,250,158.19859051364824,3.542871583641121
405,100,250,180,2.142857142857143
405,100,216,141.34019174590992,4.606564199591977
405,100,207,150.9453959009229,3.6770107646382146
405,100,184,171.86989764584405,4.9104637582399135
405,100,176,135,1.9918500878494296
405,20,216,233.13010235415598,3.3557046979865772
405,20,228,213.69006752597977,2.670778722565918
405,20,252,231.3401917459099,4.157872881449902
405,20,276,216.86989764584402,3.7037037037037033
405,20,276,231.3401917459099,4.81437912588936
405,20,288,222.87890360333856,3.316835620580347
405,20,300,231.3401917459099,4.4159477499536886
405,20,300,225,2.1266369358993913
405,20,325,206.56505117707798,3.1273678006990067
405,20,338,233.13010235415598,3.3112582781456954
405,20,324,206.56505117707798,3.3374148917907314
405,20,312,218.65980825409008,4.573660169594892
405,20,992,194.03624346792648,12.494259471568668
405,20,220,165.9637565320735,3.0769444967295976
405,20,81,229.3987053549955,6.358306522270957
405,20,64,234.46232220802563,6.372092790401945
405,20,56,225,2.925959094565024
405,20,4794,194.03624346792648,17.79757824007623
405,20,3572,190.30484646876602,16.086819982012877
405,20,4067,189.4623222080256,4.082390959931691
405,20,3698,195.52411099675425,13.736427714903975
