802,100,576,315,0.9753196981883415
802,20,940,14.036243467926454,5.389680556362955
802,20,920,5.710593137499643,6.9309487042213025
802,20,900,135,0.9491366190423458
802,20,880,9.462322208025626,4.439972649852715
802,20,406,45,1.024792436502243
802,20,324,0,1.257861635220126
802,20,264,26.565051177077976,1.7469281074217107
802,20,189,135,0.9686394262829419
802,20,162,0,2.1739130434782608
802,20,1476,0,2.097902097902098
802,20,1292,345.96375653207355,2.9035955109983522
802,20,1080,14.036243467926454,2.7858821794713924
802,20,918,26.565051177077976,3.3625082368417893
802,20,850,9.462322208025626,4.082390959931691
802,20,759,0,0.7407407407407408
802,20,682,0,1.4285714285714286
802,20,630,26.565051177077976,1.552824984374854
802,20,580,315,1.024792436502243
802,20,532,26.565051177077976,3.021713483107824
802,20,540,0,0.6756756756756757
802,20,260,0,0.6622516556291391
802,20,72,104.03624346792651,3.1716197120135847
802,20,1125,8.130102354155952,5.611958580845616
802,20,1075,14.036243467926454,2.8240449490531923
802,20,1080,9.462322208025626,4.253680091117635
802,20,1073,14.036243467926454,2.86326779556782
802,20,918,0,3.571428571428571
802,20,837,14.036243467926454,2.7305335268991127
802,20,812,14.036243467926454,3.1716197120135847
802,20,648,0,3.3557046979865772
802,20,600,14.036243467926454,2.92418838696288
802,20,528,0,3.597122302158273
802,20,440,0,3.4482758620689653
802,20,399,0,0.7092198581560284
802,20,340,341.565051177078,4.302418585263101
802,20,323,341.565051177078,2.3599087016181937
802,20,323,351.86989764584405,4.714045207910317
802,20,323,0,1.4388489208633095
802,20,323,18.434948822922024,2.094223616005549
802,20,289,21.801409486351815,3.7396977827322946
802,20,300,323.13010235415595,7.575757575757576
802,20,1504,0,8.16326530612245
802,20,616,180,4.37956204379562
802,20,572,45,0.9753196981883415
802,20,702,36.86989764584405,3.4965034965034967
802,20,625,333.434948822922,1.5007167634226777
802,20,552,14.036243467926454,2.9035955109983522
802,20,528,0,2.18978102189781
802,20,506,14.036243467926454,2.8435211211156277
802,20,462,0,2.272727272727273
802,20,420,0,3.3333333333333335
802,20,420,14.036243467926454,2.748737083745107
802,20,483,18.434948822922024,2.4705294220065466
802,20,552,0,3.289473684210526
802,20,598,45,0.9820927516479828
802,20,644,0,0.7633587786259541
802,20,783,270,0.6622516556291391
802,20,840,315,1.0029883421085781
802,20,588,329.03624346792645,4.384174357026542
802,20,560,71.56505117707798,2.2427501135945955
802,20,494,0,1.5873015873015872
802,20,480,315,0.9491366190423458
802,20,456,45,1.0101525445522108
802,20,456,0,0.7246376811594203
802,20,456,0,0.6622516556291391
802,20,391,270,0.7042253521126761
802,20,352,0,1.4925373134328357
802,20,352,0,0.6756756756756757
802,20,352,0,0.7246376811594203
802,20,510,180,2.112676056338028
802,20,570,315,0.9959250439247148
802,20,594,180,0.6756756756756757
802,20,684,0,2.9850746268656714
802,20,740,180,0.6711409395973155
802,20,672,0,2.9197080291970803
802,20,540,0,1.3605442176870748
802,20,546,90,0.7299270072992701
802,20,520,0,0.6993006993006993
802,20,520,0,0.7194244604316548
802,20,520,0,0.6944444444444444
802,20,520,0,0.6944444444444444
802,20,520,45,1.0633184679496956
802,20,520,0,0.6756756756756757
802,20,520,0,0.6993006993006993
802,20,520,0,0.6993006993006993
802,20,504,14.036243467926454,5.6480898981063845
802,20,506,21.801409486351815,3.9022933385032634
802,20,456,0,3.944315545243619
802,20,1200,164.0546040990771,5.200078492343227
802,20,1144,0,6.206896551724138
802,20,1050,0,2.898550724637681
802,20,1197,45,0.9304036594559837
802,20,900,333.434948822922,3.240678228260565
802,20,1204,18.434948822922024,2.2269560987101262
802,20,1080,11.30993247402023,3.668359362296967
802,20,420,26.565051177077976,1.4710973536182828
802,20,380,90,0.7407407407407408
802,20,324,0,1.4492753623188406
802,20,289,45,0.9686394262829419
802,20,240,0,1.4705882352941175
802,20,195,45,0.9820927516479828
802,20,180,0,0.6944444444444444
802,20,165,0,1.4184397163120568
802,20,150,341.565051177078,2.2427501135945955
802,20,135,26.565051177077976,1.49071198499986
802,20,135,45,1.032272673265033
802,20,120,0,0.684931506849315
802,20,120,333.434948822922,1.5858638138296381
802,20,112,341.565051177078,2.2750198994017117
802,20,98,63.434948822922024,1.5971914124998499
802,20,105,26.565051177077976,1.510856741553912
802,20,75,315,1.0475656017578483
802,20,90,11.30993247402023,3.5409857733283228
802,20,85,18.434948822922024,2.211382979138727
802,20,90,0,2.8169014084507045
802,20,102,341.565051177078,2.2587697572631282
802,20,96,0,4.25531914893617
802,20,165,11.30993247402023,3.565747911603346
802,20,135,26.565051177077976,1.552824984374854
802,20,140,353.6598082540901,6.4222589632180265
802,20,112,0,1.4285714285714286
802,20,78,0,0.6711409395973155
802,20,189,33.69006752597977,2.46955566812602
802,20,315,0,2.2222222222222223
802,20,442,206.56505117707798,3.2173639964025753
802,20,225,59.03624346792651,2.0824828195876073
802,20,126,341.565051177078,2.1808811449437098
802,100,114,90,0.6578947368421052
802,100,85,135,1.0475656017578483
802,100,75,90,0.7246376811594203
802,100,126,126.86989764584405,3.4722222222222223
802,100,24,0,2.7777777777777777
802,100,40,243.43494882292202,1.5858638138296381
802,100,20,90,1.4184397163120568
802,100,44,270,2.666666666666667
802,20,294,14.036243467926454,3.123564867892167
802,20,570,10.304846468766016,7.657767046232157
802,20,494,14.036243467926454,2.8435211211156277
802,20,280,333.434948822922,1.6687074458953657
802,20,306,33.69006752597977,2.503855052405548
802,20,200,352.8749836510982,5.235232304089967
802,20,126,0,3.0303030303030303
802,20,154,63.434948822922024,1.5211346785712856
802,20,1056,333.434948822922,4.502150290268033
802,20,960,0,2.0689655172413794
802,20,925,45,1.032272673265033
802,20,713,348.69006752597977,3.6163258961650957
802,20,616,333.434948822922,1.4426245016127677
802,20,567,11.30993247402023,4.079215610874227
802,20,480,0,3.3783783783783785
802,20,210,9.462322208025626,4.22414064604043
802,20,105,14.036243467926454,2.748737083745107
802,20,72,348.69006752597977,3.668359362296967
802,20,180,33.69006752597977,2.387782301631781
802,20,1392,315,0.9620500424306769
802,20,1344,0,0.6944444444444444
802,20,1312,0,0.7092198581560284
802,20,1200,45,0.9686394262829419
802,20,1001,180,0.7246376811594203
802,20,1065,333.434948822922,1.4519921931816817
802,20,966,0,0.7142857142857143
802,20,1024,0,1.36986301369863
802,20,1056,270,0.7142857142857143
802,20,1044,26.565051177077976,1.5858638138296381
802,20,686,0,0.7042253521126761
802,20,440,0,0.7092198581560284
802,20,528,315,0.9753196981883415
802,20,450,90,0.7352941176470588
802,20,520,90,0.6896551724137931
802,20,684,225,0.9243225897863367
802,20,476,180,0.78125
802,20,576,180,0.684931506849315
802,20,540,180,0.6993006993006993
802,20,464,180,0.7352941176470588
802,20,448,0,0.6756756756756757
802,20,459,135,1.0101525445522108
802,20,432,270,0.6993006993006993
802,20,448,0,0.6896551724137931
802,20,432,180,0.7407407407407408
802,20,476,0,0.7092198581560284
802,20,504,0,0.7194244604316548
802,20,468,90,0.7142857142857143
802,20,462,225,0.9753196981883415
802,20,432,0,1.36986301369863
802,20,407,90,0.7462686567164178
802,20,418,0,0.6993006993006993
802,20,380,270,0.6711409395973155
802,20,494,315,1.0553832555023097
802,20,756,135,0.9820927516479828
802,20,578,251.56505117707798,2.1659436028550543
802,20,408,71.56505117707798,2.2750198994017117
802,20,396,0,0.7194244604316548
802,20,360,0,0.6711409395973155
802,20,333,0,0.7142857142857143
802,20,360,315,0.9959250439247148
802,20,333,45,1.0029883421085781
802,20,444,270,1.3605442176870748
802,20,468,0,0.7575757575757576
802,20,595,243.43494882292202,1.5211346785712856
802,20,462,135,1.0029883421085781
802,20,420,0,0.684931506849315
802,20,405,180,1.4705882352941175
802,20,368,270,0.6802721088435374
802,20,285,270,0.684931506849315
802,20,352,90,1.5267175572519083
802,20,336,90,0.6756756756756757
802,20,266,281.30993247402023,3.668359362296967
802,20,260,108.43494882292202,2.196026152894708
802,20,252,0,0.684931506849315
802,20,240,288.434948822922,2.3082318687360432
802,20,273,90,2.112676056338028
802,20,247,288.434948822922,2.3424278964210217
802,20,228,90,1.3986013986013985
802,20,240,270,0.6666666666666667
802,20,247,90,0.7142857142857143
802,20,260,315,0.9959250439247148
802,20,266,315,1.024792436502243
802,20,300,90,0.6622516556291391
802,20,285,270,0.7142857142857143
802,20,300,90,0.6896551724137931
802,20,285,333.434948822922,1.6086819982012877
802,20,300,135,0.9820927516479828
802,20,320,296.565051177078,1.6086819982012877
802,20,320,0,0.7142857142857143
802,20,300,225,0.9304036594559837
802,20,315,90,0.7299270072992701
802,20,300,270,0.6944444444444444
802,20,300,0,0.6993006993006993
802,20,336,0,0.7462686567164178
802,20,336,0,0.6802721088435374
802,20,352,0,0.6451612903225806
802,20,352,315,1.0553832555023097
802,20,391,180,0.6896551724137931
802,20,336,0,1.4598540145985401
802,20,345,180,1.4388489208633095
802,20,345,18.434948822922024,2.0668481439009017
802,20,315,270,1.5384615384615385
802,20,352,153.43494882292202,1.4614823382351567
802,20,368,26.565051177077976,1.6086819982012877
802,20,352,315,1.0713739108887086
802,20,330,180,1.4285714285714286
802,20,360,0,1.4705882352941175
802,20,390,180,0.6535947712418301
802,20,408,0,0.7518796992481203
802,20,390,180,0.7042253521126761
802,20,416,315,1.032272673265033
802,20,400,45,0.9753196981883415
802,20,400,180,0.7194244604316548
802,20,416,270,0.7042253521126761
802,20,468,315,0.9820927516479828
802,20,425,90,0.7518796992481203
802,20,384,0,1.36986301369863
802,20,532,225,1.0029883421085781
802,20,494,0,0.684931506849315
802,20,384,135,1.0029883421085781
802,20,368,180,1.3513513513513513
802,20,352,270,0.7407407407407408
802,20,336,90,1.4184397163120568
802,20,418,270,0.7407407407407408
802,20,396,45,0.9183204950474644
802,20,420,225,1.0101525445522108
802,20,378,270,0.7299270072992701
802,20,352,270,0.6896551724137931
802,20,308,243.43494882292202,1.5746957588026689
802,20,308,0,0.6578947368421052
802,20,286,90,0.6802721088435374
802,20,91,153.43494882292202,1.6086819982012877
802,20,60,347.4711922908485,6.931988313754051
802,20,126,18.434948822922024,2.3252041618885144
802,20,102,0,1.9607843137254901
802,20,56,0,1.411764705882353
802,20,945,66.03751102542185,3.4436565740545815
802,20,390,300.9637565320735,8.32993127835043
802,20,792,0,4.10958904109589
802,20,792,351.86989764584405,5.161363366325165
802,20,792,0,2.898550724637681
802,20,736,351.86989764584405,4.5916024752373215
802,20,736,0,2.9850746268656714
802,20,736,0,2.142857142857143
802,20,342,351.25383773744477,4.5989323209671
802,20,238,0,4.25531914893617
802,20,154,11.30993247402023,3.5165651817881276
802,20,132,225,0.9491366190423458
802,20,130,180,2.142857142857143
802,20,110,18.434948822922024,2.3252041618885144
802,20,110,225,0.9889605331280386
802,20,70,180,0.7299270072992701
802,20,70,0,0.6896551724137931
802,20,40,0,0.7042253521126761
802,20,44,0,0.7042253521126761
802,20,60,315,0.9959250439247148
802,100,180,180,0.7142857142857143
802,100,217,180,1.342281879194631
802,100,217,45,1.0475656017578483
802,100,231,180,0.6756756756756757
802,20,1458,26.565051177077976,1.6086819982012877
802,20,1275,26.565051177077976,1.4710973536182828
802,100,1104,333.434948822922,1.6441676305145512
802,20,572,90,0.7194244604316548
802,20,600,45,0.9304036594559837
802,20,575,90,0.7246376811594203
802,20,600,0,0.7092198581560284
802,20,624,0,0.7352941176470588
802,20,575,135,0.9304036594559837
802,20,575,0,0.7407407407407408
802,20,506,180,0.7299270072992701
802,20,483,90,0.625
802,20,440,270,0.7407407407407408
802,20,550,0,0.6711409395973155
802,20,462,180,0.78125
802,20,462,180,0.7299270072992701
802,20,506,180,0.6944444444444444
802,20,624,270,0.6993006993006993
802,20,598,90,0.7194244604316548
802,20,625,225,0.9491366190423458
802,20,702,270,0.7352941176470588
802,20,598,90,1.3793103448275863
802,20,598,90,0.6944444444444444
802,20,598,0,0.7299270072992701
802,20,572,270,0.7142857142857143
802,20,572,0,0.6666666666666667
802,20,594,0,0.6993006993006993
802,20,594,45,0.9686394262829419
802,20,594,0,0.7194244604316548
802,20,594,0,0.684931506849315
802,20,594,0,0.7246376811594203
802,20,594,0,0.6802721088435374
802,20,594,45,0.9959250439247148
802,20,594,0,0.6578947368421052
802,20,594,0,0.7246376811594203
802,20,594,0,0.7518796992481203
802,20,594,0,0.6993006993006993
802,20,744,90,0.684931506849315
802,20,638,0,0.7462686567164178
802,20,1225,45,0.9243225897863367
802,20,936,225,1.0795523376893856
802,20,828,0,0.6993006993006993
802,20,759,0,0.6993006993006993
802,20,759,45,0.9959250439247148
802,20,759,0,0.684931506849315
802,20,759,0,0.7299270072992701
802,20,726,270,0.7246376811594203
802,20,672,288.434948822922,2.2587697572631282
802,20,744,116.56505117707798,1.510856741553912
802,20,651,258.69006752597977,3.4452834551302596
802,20,570,0,2.2388059701492535
802,20,651,101.30993247402023,3.5165651817881276
802,20,532,0,0.6944444444444444
802,20,486,0,0.7246376811594203
802,20,442,0,0.7299270072992701
802,20,442,0,0.6622516556291391
802,20,442,258.69006752597977,3.8338492583404395
802,20,551,71.56505117707798,4.188447232011098
802,20,540,225,2.064545346530066
802,20,588,90,0.7575757575757576
802,20,425,0,1.342281879194631
802,20,416,180,0.6896551724137931
802,20,400,0,2.2222222222222223
802,20,400,0,0.7575757575757576
802,20,400,0,0.6666666666666667
802,20,416,0,2.2388059701492535
802,20,352,0,1.5037593984962405
802,20,336,45,1.0174198290453922
802,20,550,284.03624346792645,2.7305335268991127
802,20,972,206.56505117707798,1.6086819982012877
802,20,1102,270,0.7299270072992701
802,20,986,45,0.9428090415820635
802,20,1368,206.56505117707798,1.6086819982012877
802,20,1221,116.56505117707798,1.5746957588026689
802,20,1184,33.69006752597977,2.631789252163496
802,20,924,18.434948822922024,2.1659436028550543
802,20,884,45,1.0029883421085781
802,20,875,90,0.7142857142857143
802,20,782,0,2.0408163265306123
802,20,714,90,0.7462686567164178
802,20,756,0,1.2987012987012987
802,20,756,45,1.032272673265033
802,20,756,333.434948822922,1.552824984374854
802,20,777,45,1.0174198290453922
802,20,680,0,3.4722222222222223
802,20,640,0,2.8368794326241136
802,20,570,0,3.4965034965034967
802,20,504,26.565051177077976,1.6086819982012877
802,20,442,33.69006752597977,2.311250817605121
802,20,400,0,1.574803149606299
802,20,336,0,3.6231884057971016
802,20,312,14.036243467926454,2.8048337589235786
802,20,312,26.565051177077976,1.6086819982012877
802,20,300,333.434948822922,1.5746957588026689
802,20,300,45,0.9686394262829419
802,20,330,0,2.18978102189781
802,20,352,18.434948822922024,2.1659436028550543
802,20,646,9.462322208025626,4.109974682633933
802,20,494,270,0.7246376811594203
802,20,396,0,2.7210884353741496
802,20,546,315,1.0398629135096287
802,20,924,239.03624346792648,4.150143697398791
802,20,874,0,0.7299270072992701
802,20,846,315,0.9428090415820635
802,100,819,156.80140948635176,2.7794792357167553
802,100,340,90,0.6944444444444444
802,100,378,26.565051177077976,1.5858638138296381
802,20,1056,26.565051177077976,1.4519921931816817
802,20,1024,18.434948822922024,2.3776523760664507
802,20,1089,26.565051177077976,1.510856741553912
802,20,1088,26.565051177077976,1.6321664069341533
802,20,1023,26.565051177077976,1.49071198499986
802,20,1085,26.565051177077976,1.6812541184208947
802,20,1110,0,1.3888888888888888
802,20,1102,26.565051177077976,1.5636839003495033
802,20,1131,0,1.4598540145985401
802,20,1008,0,2.7586206896551726
802,20,891,333.434948822922,2.8484942388532355
802,20,750,341.565051177078,2.5502239194906284
802,20,696,71.56505117707798,2.196026152894708
802,20,667,0,2.127659574468085
802,20,588,18.434948822922024,2.2915055508466518
802,20,540,315,1.0101525445522108
802,20,513,45,1.950639396376683
802,20,494,0,1.342281879194631
802,20,513,0,2.158273381294964
802,20,450,26.565051177077976,1.5211346785712856
802,20,450,0,1.5037593984962405
802,20,432,0,2.7586206896551726
802,20,414,45,0.9753196981883415
802,20,414,0,1.4598540145985401
802,20,396,0,2.0408163265306123
802,20,420,63.434948822922024,1.6086819982012877
802,20,1125,18.434948822922024,4.273348189416729
802,20,946,0,3.64963503649635
802,20,902,18.434948822922024,2.2269560987101262
802,20,798,11.30993247402023,3.3993463423951895
802,20,756,14.036243467926454,2.767184983636014
802,20,680,0,2.307692307692308
802,20,589,45,1.0029883421085781
802,20,540,0,1.36986301369863
802,20,464,0,2.7777777777777777
802,20,448,21.801409486351815,3.8742192857082762
802,20,405,0,2.898550724637681
802,20,364,0,3.546099290780142
802,20,336,0,1.36986301369863
802,20,308,14.036243467926454,2.9035955109983522
802,20,360,26.565051177077976,1.6441676305145512
802,20,360,18.434948822922024,2.053427052057389
802,3,1280,0,0.7352941176470588
802,3,1054,0,2.127659574468085
802,3,961,0,0.6622516556291391
802,3,930,90,1.4705882352941175
802,3,900,333.434948822922,1.6086819982012877
802,3,870,135,0.9753196981883415
802,3,870,180,0.7194244604316548
802,3,928,225,0.9753196981883415
802,3,952,135,0.9959250439247148
802,3,1131,161.56505117707798,2.2269560987101262
802,3,980,0,1.3986013986013985
802,3,884,0,0.7142857142857143
802,3,825,90,0.7142857142857143
802,3,875,135,0.9555497043061454
802,3,736,0,0.7299270072992701
802,3,816,180,0.7042253521126761
802,3,768,0,0.6711409395973155
802,3,858,180,3.076923076923077
802,3,704,0,2.8368794326241136
802,3,651,135,0.9686394262829419
802,3,609,180,0.6944444444444444
802,3,567,45,1.0174198290453922
802,3,550,225,1.024792436502243
802,3,525,90,0.684931506849315
802,3,420,270,0.7352941176470588
802,3,441,135,1.8366409900949288
802,3,462,281.30993247402023,3.7492790541123413
802,3,420,26.565051177077976,1.5421158465515792
802,3,440,63.434948822922024,1.49071198499986
802,3,440,180,1.4925373134328357
802,3,440,0,1.4084507042253522
802,3,484,180,0.6896551724137931
802,3,440,180,0.7299270072992701
802,3,528,309.8055710922652,5.386379086832175
802,3,440,270,5
802,3,440,225,7.1735470555157
802,3,440,241.3895403340348,8.886499351873525
802,20,900,9.462322208025626,4.22414064604043
802,20,882,8.130102354155952,4.979625219623574
802,20,833,16.699244233993625,7.565439499210544
802,20,784,0,5.633802816901409
802,20,784,9.462322208025626,4.109974682633933
802,20,900,0,5.147058823529411
802,20,816,21.801409486351815,3.8192658206627685
802,20,912,0,3.3112582781456954
802,20,736,11.30993247402023,3.7492790541123413
802,20,660,14.036243467926454,2.9662630400127057
802,20,714,0,2.0689655172413794
802,20,608,213.69006752597977,5.187843561818689
802,20,936,29.744881296942253,5.560177757447275
802,20,1218,135,0.9959250439247148
802,20,720,5.194428907734789,7.778423251540325
802,20,840,14.036243467926454,3.031695312954162
802,20,779,180,1.3793103448275863
802,20,680,0,2
802,20,646,18.434948822922024,2.3599087016181937
802,20,576,9.462322208025626,4.2836355847170555
802,20,544,14.036243467926454,2.8435211211156277
802,20,525,135,0.9889605331280386
802,20,504,0,4.37956204379562
802,20,546,18.434948822922024,2.1366740947083644
802,20,574,0,2.127659574468085
802,20,476,9.462322208025626,4.1950086415849785
802,20,434,0,4.285714285714286
802,20,221,0,2.2222222222222223
802,20,208,0,4.137931034482759
802,20,195,26.565051177077976,1.5421158465515792
802,20,180,0,3.6231884057971016
802,20,182,18.434948822922024,2.3252041618885144
802,20,168,326.30993247402023,2.311250817605121
802,20,169,33.69006752597977,2.670778722565918
802,20,169,18.434948822922024,2.3956648940669543
802,20,156,0,1.3157894736842104
802,20,494,206.56505117707798,1.49071198499986
802,20,493,153.43494882292202,1.6939908920452953
802,20,544,135,0.9889605331280386
802,20,435,158.19859051364824,3.7396977827322946
802,20,448,308.6598082540901,4.778450923457349
802,20,392,104.03624346792651,2.92418838696288
802,20,486,255.9637565320735,2.7305335268991127
802,20,392,123.69006752597977,1.2969608904546723
802,20,377,146.30993247402023,1.2923122851125408
802,20,308,90,0.34602076124567477
802,20,308,180,0.7407407407407408
802,20,324,104.03624346792651,2.9450754468697578
802,20,324,180,0.641025641025641
802,20,495,333.434948822922,1.6939908920452953
802,20,465,135,1.0713739108887086
802,20,551,288.434948822922,2.3424278964210217
802,20,480,108.43494882292202,2.196026152894708
802,20,406,180,0.6993006993006993
802,20,377,135,1.0101525445522108
802,20,377,135,1.0101525445522108
802,20,348,225,0.9491366190423458
802,20,336,0,0.7092198581560284
802,20,312,0,0.7407407407407408
802,20,300,180,0.6944444444444444
802,20,288,0,0.7194244604316548
802,20,288,225,6.386770926846236
802,20,300,0,7.4074074074074066
802,20,540,6.709836807756915,5.964196086628464
802,20,360,66.80140948635182,5.439837932759935
802,20,504,180,0.7142857142857143
802,20,726,315,0.9959250439247148
802,20,651,90,0.6711409395973155
802,20,476,90,1.4598540145985401
802,20,325,135,1.9372788525658837
802,20,250,90,0.6993006993006993
802,20,225,90,0.6944444444444444
802,20,286,270,2.9629629629629632
802,20,312,270,1.2903225806451613
802,20,300,135,1.1135539861205472
802,20,300,270,0.6896551724137931
802,20,325,90,0.6896551724137931
802,20,405,90,0.6493506493506493
802,20,420,90,0.7042253521126761
802,20,435,126.86989764584405,3.64963503649635
802,20,406,135,0.9428090415820635
802,20,403,135,0.9959250439247148
802,20,403,315,1.0174198290453922
802,20,396,180,0.6578947368421052
802,20,442,90,0.7462686567164178
802,20,429,333.434948822922,1.5315534092464314
802,20,442,153.43494882292202,1.5211346785712856
802,20,455,180,0.6666666666666667
802,20,481,180,0.6711409395973155
802,20,468,0,0.7194244604316548
802,20,481,180,0.6896551724137931
802,20,468,0,0.6993006993006993
802,20,805,225,1.024792436502243
802,20,648,270,0.6944444444444444
802,20,540,90,1.4084507042253522
802,20,507,180,0.6802721088435374
802,20,494,0,0.7042253521126761
802,20,507,180,0.6944444444444444
802,20,468,270,0.7352941176470588
802,20,507,180,0.7246376811594203
802,20,494,0,0.684931506849315
802,20,532,270,0.6944444444444444
802,20,456,90,0.7518796992481203
802,20,518,225,0.9753196981883415
802,20,468,90,0.684931506849315
802,20,455,180,0.7633587786259541
802,20,408,0,0.7246376811594203
802,20,629,0,0.6666666666666667
802,20,574,225,1.0553832555023097
802,20,507,135,0.9428090415820635
802,20,324,90,0.6711409395973155
802,20,630,258.69006752597977,3.565747911603346
802,20,510,90,1.3986013986013985
802,20,340,90,1.4814814814814816
802,20,315,90,0.6493506493506493
802,20,350,270,0.7142857142857143
802,20,874,288.434948822922,4.485500227189191
802,20,540,99.46232220802563,4.344830378784442
802,20,385,135,0.9889605331280386
802,20,468,180,0.7194244604316548
802,20,420,180,0.7352941176470588
802,20,396,0,0.6802721088435374
802,20,385,180,0.7299270072992701
802,20,363,0,0.7042253521126761
802,20,288,90,0.6756756756756757
802,20,306,0,0.6944444444444444
802,20,324,180,0.6756756756756757
802,20,351,180,0.6993006993006993
802,20,333,0,0.7246376811594203
802,20,370,270,0.7042253521126761
802,20,429,153.43494882292202,1.5636839003495033
802,20,451,180,0.7042253521126761
802,20,440,0,0.684931506849315
802,20,418,0,0.6896551724137931
802,20,396,0,0.7518796992481203
802,20,360,315,1.0553832555023097
802,20,360,0,0.7042253521126761
802,20,481,149.0362434679265,4.2561692663104385
802,20,468,0,0.6993006993006993
802,20,518,180,1.3888888888888888
802,20,462,180,0.6896551724137931
802,20,465,180,0.6711409395973155
802,20,416,90,0.7042253521126761
802,20,462,315,1.0029883421085781
802,20,384,90,0.6666666666666667
802,20,592,90,1.4184397163120568
802,20,612,270,0.7092198581560284
802,20,720,243.43494882292202,1.4519921931816817
802,20,840,225,1.1404948083653994
802,20,860,225,2.905918278848825
802,20,840,33.69006752597977,2.372073207542098
802,20,861,225,0.9820927516479828
802,20,720,291.8014094863518,3.7396977827322946
802,20,720,270,0.7092198581560284
802,20,1100,56.30993247402023,2.5939217809093447
802,20,924,26.565051177077976,3.042269357142571
802,20,840,90,2.2058823529411766
802,20,1034,243.43494882292202,4.626347539654738
802,20,1300,270,4.054054054054054
802,20,1250,296.565051177078,4.6584749531245615
802,20,204,333.434948822922,1.5858638138296381
802,20,165,18.434948822922024,2.3424278964210217
802,20,154,336.3706222693432,4.089988102241915
802,20,1300,0,3.4602076124567476
802,20,1350,8.130102354155952,4.944802665640193
802,20,1326,355.23635830927384,4.13800500989426
802,20,1296,18.434948822922024,2.3252041618885144
802,20,1350,0,3.4246575342465753
802,20,1400,0,2.1739130434782608
802,20,1269,11.30993247402023,3.6421567954234173
802,20,1215,0,1.3986013986013985
802,20,1092,345.96375653207355,2.8435211211156277
802,20,1000,14.036243467926454,2.9877576997229425
802,20,950,0,2.054794520547945
802,20,864,341.565051177078,2.196026152894708
802,20,770,315,2.1266369358993913
802,20,714,26.565051177077976,1.552824984374854
802,20,640,326.30993247402023,2.436183294232425
802,20,627,63.434948822922024,1.6563466499998445
802,20,627,36.86989764584405,3.4482758620689653
802,20,540,329.03624346792645,3.9938026677022607
802,20,493,90,0.7633587786259541
802,20,493,0,1.36986301369863
802,20,493,0,1.4492753623188406
802,20,476,0,2
802,20,476,0,1.4925373134328357
802,20,459,0,0.6666666666666667
802,20,425,26.565051177077976,1.6563466499998445
802,20,425,0,2.027027027027027
802,20,425,0,1.3986013986013985
802,20,384,18.434948822922024,2.2587697572631282
802,20,352,0,1.4084507042253522
802,20,368,0,1.3793103448275863
802,20,352,0,2.2388059701492535
802,20,55,11.30993247402023,3.6421567954234173
802,20,255,45,2.925959094565024
802,20,84,333.434948822922,5.006122337686096
802,20,60,0,3.4722222222222223
802,20,45,26.565051177077976,1.552824984374854
802,20,36,11.30993247402023,3.80523844297969
802,20,252,26.565051177077976,6.254735601398013
802,20,270,45,1.9641855032959656
802,20,252,18.434948822922024,2.1512092926315507
802,20,285,0,2.2058823529411766
802,20,304,26.565051177077976,1.5315534092464314
802,20,357,225,4.944802665640193
802,20,1008,0,3.64963503649635
802,20,910,14.036243467926454,2.92418838696288
802,20,792,11.30993247402023,3.4687207575461123
802,20,816,0,3.597122302158273
802,20,770,11.30993247402023,3.4452834551302596
802,20,693,135,1.0029883421085781
802,20,600,0,4.316546762589928
802,20,560,0,4.225352112676056
802,20,540,180,0.6756756756756757
802,20,609,315,1.0633184679496956
802,20,704,333.434948822922,1.552824984374854
802,20,770,0,0.6896551724137931
802,20,943,0,2.797202797202797
802,20,946,0,0.6993006993006993
802,20,902,0,4.195804195804196
802,20,968,0,2.73972602739726
802,20,945,0,3.7593984962406015
802,20,855,350.5376777919744,4.166275705683712
802,20,666,351.86989764584405,4.843197131414709
802,20,299,354.8055710922652,7.7240286833477345
802,20,286,0,2.797202797202797
802,20,192,33.69006752597977,2.521364528296496
802,20,180,341.565051177078,2.211382979138727
802,20,168,333.434948822922,1.6563466499998445
802,20,192,45,1.8366409900949288
802,20,180,270,1.4925373134328357
802,20,180,26.565051177077976,3.1943828249996997
802,20,180,326.30993247402023,2.5571285641588575
802,20,180,45,1.0101525445522108
802,20,180,0,1.3986013986013985
802,20,165,0,1.342281879194631
802,20,165,0,0.7194244604316548
802,20,165,26.565051177077976,1.5211346785712856
802,20,168,333.434948822922,1.6321664069341533
802,20,154,45,0.9820927516479828
802,20,154,0,0.7042253521126761
802,20,140,0,0.7299270072992701
802,20,324,309.8055710922652,5.423784497157399
802,20,1488,18.434948822922024,2.211382979138727
802,20,1457,0,2.097902097902098
802,20,1426,0,2.054794520547945
802,20,1364,350.5376777919744,4.57350566187836
802,20,1376,0,2.73972602739726
802,20,1344,0,2.73972602739726
802,20,1344,0,1.3986013986013985
802,20,1280,0,4.3478260869565215
802,20,1248,345.96375653207355,2.86326779556782
802,20,1216,0,4.225352112676056
802,20,1147,18.434948822922024,2.2750198994017117
802,20,1116,326.30993247402023,5.042729056592992
802,20,1050,333.434948822922,1.5746957588026689
802,20,952,0,2.73972602739726
802,20,891,26.565051177077976,4.626347539654738
802,20,775,333.434948822922,1.5971914124998499
802,20,720,0,3.007518796992481
802,20,864,0,3.3783783783783785
802,20,726,333.434948822922,1.6687074458953657
802,20,672,45,0.9959250439247148
802,20,651,45,0.9555497043061454
