2090,20,900,0.7142857142857143,1.4323802812451405,2.0348396580907844,228,124
2101,100,4081,4.944802665640193,6.169833004607672,7.181717624778569,228,121
2114,20,1200,6.468132241526726,8.38726955810483,9.352517985611511,250,134
2130,20,1716,6.790456500757358,8.602839216708393,11.4639581662674,221,127
2139,20,3320,10.586828435473878,12.295157013016935,14.003485590559992,225,121
2142,20,1242,7.077377197972458,8.284654800619387,10.012462282011436,245,137
2147,20,1250,7.404472701355,8.684990590324329,10.926470386270253,216,130
2152,20,1250,8.50736018223527,9.218990392379668,10.582339825469619,246,133
2153,20,418,8.628031957869815,8.628031957869815,8.628031957869815,243,121
2179,20,1196,12.2430329798809,12.546969867016033,12.850906754151167,219,126
2188,20,1224,13.642116355795277,14.75091650331711,15.859716650838942,224,132
2206,20,1768,4.724087276408007,5.062672399148651,5.401257521889296,223,120
2209,20,1400,0.9959250439247148,4.494361674149461,7.250443761258452,221,130
