563,20,351,133.62448747230914,26.550968703339585,5
565,20,70.51851851851852,226.94166635226685,2.3988803733354946,27
569,100,172.76923076923077,153.44950698612286,1.6596806361635499,26
570,100,76.83333333333333,111.76688244083407,2.3669864100975304,6
571,100,76.33333333333333,168.16032540270703,2.505613109738129,9
572,20,1570.75,177.11906957402567,10.288609740609868,4
574,100,1254.0416666666667,285.1118542613439,4.957527092267619,24
575,100,655.4,141.4942384581697,2.3481277224025803,5
576,20,272.27777777777777,84.38945923123399,7.690453052600045,18
577,20,2692.470588235294,23.69346669766227,7.548838630206904,34
579,100,84.33333333333333,153.072491470487,1.6307129496941684,6
580,20,124.4,179.59315183808798,6.01574980684519,5
581,3,2168.5238095238096,173.14980902806107,3.154322627130959,21
582,20,394,45,2.0583396256656346,2
583,20,513,18.434948822922024,3.294039229342062,1
584,20,257.6666666666667,45,0.7654440662102138,3
585,20,3138.6774193548385,198.98782819653601,14.369352012263397,31
586,20,117.4,169.37397952916882,1.7567926194967574,10
587,20,90,315,4.5916024752373215,1
589,20,154,180,0.7299270072992701,1
591,100,183,135,2.435220980864584,3
594,20,550.1935483870968,88.00928011716168,3.8060151723154187,93
595,100,154.80645161290323,151.97122699335145,1.3467465960340743,62
596,100,3549.4418604651164,200.92743301191894,7.8205960662769165,43
598,100,845.3333333333334,292.6978038280134,13.23674376153945,12
600,20,31,148.48096587420048,1.9298045813568367,9
601,20,447.3076923076923,110.28874495223151,3.041223359643409,13
603,100,860.0735294117648,99.68483024138695,3.850595166098447,68
604,100,322.77777777777777,181.41999806510134,1.5788958477863526,18
605,100,116,142.46004501731986,4.5488527513939925,3
606,20,1044.28,196.65044715991883,8.68011852403294,50
607,20,412.6666666666667,48.91008045733847,8.903274855651574,6
608,20,1843.3166666666666,148.01998610198808,4.231471461741311,180
609,20,2770.16814159292,154.62233066421823,5.698162344595734,113
611,3,1130.4486486486487,113.28563208528118,1.6019450039069218,185
612,100,1885.9795918367347,186.89999706839393,8.759901211398212,49
613,20,239.96666666666667,61.156505117707795,1.3405434677152948,30
614,20,171.8,164,0.9377102461096101,45
615,20,396.65686274509807,122.26782303875028,2.327441462148493,102
616,20,174.75,98.60484252289648,4.181328583435195,8
617,100,133.30769230769232,144.45574703206202,1.6511766664080432,13
619,100,5327.6,196.29153537791103,17.253479671399322,5
620,100,713.0392156862745,196.39123598096637,4.749023012257543,51
621,3,131.75,191.25,0.9257533785678737,4
622,100,90,41.987212495816664,9.214810991146377,1
623,100,3414.8,26.70841980045079,18.225398147277396,10
624,20,2444.6666666666665,130.33790220014393,3.392857455432653,9
625,20,2193,82.8749836510982,5.560177757447275,1
626,3,178,201.14498294097402,2.7634928421908995,3
627,100,89.5,205.03180842651506,5.476491954330964,2
628,20,97,230.02407757721684,5.392567402335473,7
629,100,138.77777777777777,168.35473562918745,2.588817824870403,27
630,20,930.6470588235294,68.06318748677502,2.821919672282813,170
631,20,501.4,159.2060840680706,13.933287005032406,10
632,100,190.125,298.84875382506624,9.421858343026853,24
633,20,200.75,56.25,1.4772759069965153,4
634,20,1315.5,98.93594420733963,7.2420379537811925,4
635,20,510,53.13010235415595,7.4074074074074066,1
636,20,776.2692307692307,102.76421091981966,3.735658333200609,26
637,20,1266.357142857143,194.6806554893985,15.862433325550215,14
638,20,986,161.5053388079571,24.33875297899484,15
639,100,469.0625,178.30351395358213,2.3423285056908916,16
640,100,385.75,195.8587372057305,2.9922531746338614,4
642,20,872.6,181.9235997924132,17.418732633622714,5
643,100,504.2,90,0.9388460503481841,5
644,20,437,142.62718153480384,3.1630877604781467,13
645,3,280.7,153.422207370898,1.6612817167808955,30
646,20,78.5,127.69384418102094,3.471577378143202,34
647,20,410.57142857142856,185.55090822667216,5.033023923762494,14
649,20,641.8571428571429,204.72958057697358,16.458582224726907,7
650,100,686.3333333333334,217.35909343629882,3.982215214650658,24
651,3,198.3846153846154,170.80729604608757,1.6645136805578107,13
652,100,117.73333333333333,94.8380091454888,1.4049014715867076,15
653,100,450.52,141.2313963536975,2.0019184839531636,25
654,100,414,189.76378739032808,2.5469870203063323,3
656,20,590.7358490566038,96.15267158006657,1.597047977481109,159
657,20,1419.392523364486,132.18152100059,5.16371767299142,107
659,100,876.7727272727273,288.37671579999255,10.396693743555995,22
660,100,492.75,170.3407397534664,3.797388841207617,8
661,20,571.5125,173.7839786337418,1.7988050447540824,80
662,100,48,174.34503376298989,1.6282488942042532,2
664,20,2732.1,26.46027531413431,13.996890241204241,10
665,100,928.7435897435897,167.0075367376283,2.0216560059144144,78
666,100,754.8571428571429,185.32998036905596,2.1053913975550413,21
668,100,2157.1923076923076,168.55361124988784,4.361610124672609,52
669,20,387.2,319.03817094632694,18.94418466825056,5
670,3,4557.454545454545,97.62483837084852,5.287913856543386,11
671,20,603,111.25851384971227,8.689468724512869,23
673,20,258.0952380952381,91.26500243700372,1.165306373996585,21
674,20,93.25,179.31525582193777,2.7682239676349276,16
675,100,96.57142857142857,147.17662261561054,1.6657835333363127,7
676,100,3715.73046875,139.74311711969173,1.9898896140016389,768
677,3,171.11764705882354,161.94882955024445,1.1123387856370412,17
678,20,419.6341463414634,150.47097859914072,1.8599465996416265,41
679,3,1052.625,203.61056290377164,4.440378172267288,8
680,20,387.8333333333333,208.17116310301142,9.473522437432552,6
681,3,210,200.50901928031786,1.0335497418058148,18
682,100,48,264.9960100992793,5.178922149782944,2
683,20,317.5,54.515879137075615,13.665089643885628,2
685,20,275,152.3882106302087,1.0800083073014544,28
686,20,1566.340909090909,43.0066422539904,3.837676173459283,132
687,20,314.06666666666666,67.04508441765411,10.431620749206058,15
688,20,339.69565217391306,18.887712257051593,3.642023306149728,23
689,20,219.52380952380952,149.18018697200995,1.6145053549190698,21
690,100,164.33333333333334,231.14498294097402,1.3489664409954816,3
692,20,934.5862068965517,159.01708009368858,10.488888917677212,29
693,100,195.75,184.4662657177675,1.7468228217186386,32
694,100,658.5384615384615,138.21747275871743,4.932601292471555,52
695,100,1624.6666666666667,201.23450899743048,8.539200057157487,12
696,100,32.75,29.96899817292237,8.105674453403825,4
697,20,999,163.15496623701011,6.485699992730286,2
700,20,438.6764705882353,83.47587735646658,1.1172362436778647,68
701,20,647,143.89276111774953,6.193652731782169,6
702,100,520.054704595186,157.7523028850717,2.155211564724462,457
703,20,406.13157894736844,153.62133152119281,3.2562793470180034,38
704,100,365,198.75652908931926,7.095284688003881,5
705,100,884.9230769230769,184.45280634840032,2.284112998704458,13
706,20,645.75,145.63850553667703,9.673817374957673,4
708,3,65.6590909090909,178.69419268671993,1.4497577396811883,44
709,20,49.4,161.77513443399909,6.627355815844862,5
710,100,149.81132075471697,207.70571284900439,1.6547006312978414,106
712,20,1063.4475138121547,157.7352025569201,1.5839877725790408,181
713,20,235.95238095238096,157.3091837950603,3.856502170457953,21
714,20,1455.1818181818182,152.414065346253,1.9527924423250071,44
715,20,1714,171.65293839646287,13.748319980055427,5
716,100,140.57692307692307,197.09163151576436,1.7687278108584956,26
717,20,2331.625,158.70827660513555,15.999248749712628,8
718,100,609,135.63596602397283,4.4784616123827785,5
719,20,5668.545454545455,144.4828602693737,19.04366228416994,11
720,100,3738.46,305.6527546059578,8.170485114556513,50
721,100,4231.2962962962965,293.95231188552117,6.968829725328957,54
723,100,2747.25,157.5,6.138634669387748,4
724,20,2738,206.56505117707798,5.36043693236251,1
725,20,3607.6,315.99690170845804,8.010845893449067,45
726,20,704,26.565051177077976,1.5636839003495033,1
727,100,47.833333333333336,48.072491470487,1.2689202823092838,6
729,20,5381.285714285715,128.57977159055125,13.704172940769068,7
731,20,6172.176470588235,157.77288535979415,16.401851741240296,17
732,20,375.25,156.8097018065779,5.563011067881685,16
733,100,288.8076923076923,162.3602903035509,2.197597546681208,26
734,20,566.125,184.5286027069252,3.436949082007816,64
735,20,481.5945945945946,145.2715460607649,4.881332912069238,37
736,3,1756.6923076923076,155.30589327091894,2.958684794889827,117
738,100,5741.732824427481,193.51777135049042,7.32469955091103,131
739,20,9782.336633663366,243.49065882844098,2.8563496791283427,202
740,20,70.47058823529412,151.0239136797972,7.039026759663978,17
742,20,1795.4,152.19869623338738,7.295999362391803,45
743,20,196.2391304347826,122.62354939411271,1.3265879198668233,46
744,20,553,139.82777611246888,6.23251559948372,23
745,100,583.5945945945946,212.0113953842862,2.440562414784387,74
747,20,2188.47311827957,156.74085737175392,2.1018000691415115,186
748,20,56,246.13389202549814,23.621431217223904,2
749,3,711.5391304347826,180.27779020604606,1.4616946624962477,115
750,20,4164.888888888889,143.54512504978106,17.12100718155638,9
751,20,2592.8333333333335,171.71366160016132,5.536759558696704,12
752,3,293.2,102.68698976458441,1.5681524683067267,5
756,20,266.6,149.1084968762634,1.5553514725131157,25
758,20,9176.507518796992,142.2542016301435,1.9544926423555102,266
759,20,4836.222222222223,256.2775566481428,16.224846800626054,9
760,100,136.625,41.368174487615356,2.0007612388419798,8
761,100,1184.625,304.54700677310734,8.302230394541729,16
763,20,243.93023255813952,149.9570975857874,3.896608084508085,43
766,20,351.9,123.73798608692432,1.8545263681518462,20
767,20,62.9,197.04200682361042,1.0548322031916186,30
768,100,106.25,321.1015872431328,9.233353913008532,8
769,20,5173,146.75336469832232,24.010155435533505,3
770,100,1593.2,336.82415816295895,13.165948388560233,5
771,20,786.9375,187.39491860755626,3.2466049377649204,32
773,3,252.76470588235293,127.05882352941177,0.7855238055581839,17
774,20,1941.3589743589744,312.97232232662,8.588119424616414,39
775,100,151.13636363636363,146.54793654995805,1.0599876955144696,22
776,20,116.27272727272727,134.489310855443,1.5559064854839006,11
777,20,179.83333333333334,71.43895151933886,1.437313579767367,60
778,20,417.44785276073617,149.92014257684858,2.2519076592849636,163
779,100,7205.176470588235,227.30137548411898,7.214707431189008,68
780,20,425.2,156.51586835732854,2.1879525879654214,110
782,20,163.5,174.34503376298989,4.6285341082366,2
783,20,2457.051282051282,156.09090020285274,3.722348893015726,39
786,20,72.66666666666667,126.41999806510132,1.575427501841317,18
788,20,505.6190476190476,158.08201486750218,1.836072023825148,21
789,20,1701.4561403508771,159.1907016750382,3.269162553632006,114
790,20,87.25,79.06810054747663,4.802846527896005,8
791,100,329.6896551724138,114.42630805784015,1.1931778979162753,29
792,20,141,146.2300225086599,1.6972883115795696,3
793,100,248.4,129.05102374061156,1.647887662826485,5
794,100,247.64705882352942,207.58167458522826,1.5959731474503631,17
796,20,223.859649122807,123.87706103972774,2.6369088105595693,57
797,20,1059.2105263157894,143.34137859105493,5.128891753729578,19
798,20,573.4444444444445,143.04496136300065,6.361994843999181,9
799,100,177.14285714285714,142.2561137850046,1.8838335371808002,7
800,20,3669.575,318.7095792990218,8.45345913472753,40
803,20,747,125.1543951475317,4.148083996335762,4
805,100,346,84.28920003384638,2.0853155434813027,18
806,20,478.0731707317073,163.13576299758455,5.63995703016989,41
807,20,93.25,97.92936860286525,1.9970469627403882,8
808,100,466,190.50986942036064,1.1147876837288515,17
809,100,383.08,140.8393119450162,2.602452262598976,25
810,20,141.45454545454547,146.41032809026572,3.1242744252017967,11
811,20,1654.7826086956522,154.1173679602262,10.49833389465816,23
813,20,2149.264150943396,283.0634474740346,6.930205105396817,53
816,20,334.33846153846156,161.82982550368226,2.014270716093819,65
817,20,175.08,161.87511478151538,1.5127934587064902,25
818,20,996.2950819672132,148.3727725793123,2.4192292990451842,61
819,100,1500.513888888889,270.13553132999135,5.027532795499192,72
822,20,144.4848484848485,108.99455060242836,1.0676515181360837,33
823,100,292,99.21747441146101,2.5219287535804153,2
825,100,281.75,217.38182551238464,1.2981133719136064,8
826,100,185,147.03774912753943,19.699910457160193,2
827,20,2528.6,255.35803028361275,3.9090367935952615,125
828,20,1529.4285714285713,161.9813945387389,13.956899120631306,7
829,20,464.57894736842104,154.87380998351554,4.781846032304121,19
830,100,206.38888888888889,134.0362457352435,0.9097602232331974,36
831,20,611.6,130.780122915775,8.175323843135597,10
832,20,959.0631578947368,156.78917544950406,1.2562933396971112,95
834,20,293.5,67.5,1.1959386154987335,2
835,100,39,270,0.7092198581560284,1
836,100,169.58988764044943,165.12976274379912,1.542746539926213,178
837,100,29.2,231.73801350519597,1.2130045876384086,5
838,20,422.6666666666667,141.87357405242133,5.221289930301328,6
840,100,1507.394366197183,146.82324132280536,1.5504572263503742,426
842,20,1154.3099415204679,165.86319545639165,1.913540330154624,171
845,20,1622.6904761904761,311.6198984718389,6.121707234370908,42
848,20,252.9375,323.7653583504459,5.498845021829048,16
849,100,359,162.76132339732175,0.998131047470702,49
850,100,688.6650943396227,149.0218195679717,1.5878605115872655,848
851,100,175.5,247.16973695636437,5.37080491167401,4
852,20,33.75,167.7337372057305,1.1220764858836687,8
854,100,1050.47,163.88353813292585,3.307776780322476,100
855,100,132,225,3.74626109237906,1
856,20,242.33333333333334,197.88912905998515,4.44382713114888,3
857,20,192.6,189.70833531366702,5.134205885489419,5
858,20,357.25,243.9990226224979,20.035894003426215,4
859,100,828.5555555555555,150.93306748592906,3.764247945642688,18
860,100,1132.7894736842106,160.13038442018228,2.5199819010950524,57
861,100,586.0952380952381,28.97797467238519,4.7273446521981235,21
862,20,228.14285714285714,51.75982250554199,4.743846029278858,21
863,20,4421.875,146.5084987570098,2.3447992639507134,152
864,20,253.15217391304347,158.00715418535358,5.4944787660085375,46
865,20,290.5238095238095,167.92312526166896,11.06063507230426,21
866,100,216,155.81676966828513,17.49506667098368,2
867,20,1076.6181818181817,194.67720028089988,2.8212981052176898,55
868,20,150.5,330.76739595259414,5.87502118721415,2
870,100,1069.4,171.70984126899344,4.508832795954295,35
871,100,940.375,72.15498756661745,4.505337560324638,40
872,20,190.2,134.75622495297375,2.9666968660207,5
873,20,132.5,156.30908957731845,2.9241568917914353,4
874,100,71.375,168.76037214689654,5.0640017413981475,8
875,100,2231.3823529411766,150.4247497937944,2.898933124984148,34
876,20,169.72727272727272,86.9639972560787,7.501093955590492,11
877,100,80.66666666666667,199.3747990560737,7.7124569253624395,6
878,20,1033.7407407407406,155.8133346659971,3.672174550048345,27
879,100,708.0909090909091,165.55716787235772,6.729847625001637,44
880,20,978.3030303030303,89.16457903448386,4.2405367830826135,33
881,20,1003.5416666666666,117.67252561782352,4.139325386042111,24
882,20,270.8085106382979,137.1110313791771,8.086484124941215,47
883,20,16,308.6598082540901,4.708179586347683,1
884,20,661.3170731707318,154.62405221851768,4.092013506775081,41
885,20,284.29787234042556,119.65616376028149,2.453143208194398,47
887,100,372,182.19935267749779,2.5834692502787377,2
888,20,386.2,99.95842786500975,4.1558738496963965,15
889,100,260.38709677419354,146.2833437883901,11.749547929048287,31
890,100,1307.4166666666667,173.12155013972765,5.698964481095111,36
891,20,324.8,328.17453985863693,8.67512173090808,5
892,20,107.25,328.9837537678034,7.768347553337579,4
