1528,100,453.0650406504065,172.31545564565212,1.6875502260100348,123
1529,20,1520.75,123.09238632334223,6.02391529489236,8
1530,100,86,165.90581853511122,1.291350038342011,31
1531,20,1093.1923076923076,162.2144390893315,7.765829475796871,26
1532,100,41.6,54,0.7042238064929826,5
1533,3,6038.71875,301.49221978942313,5.3133082943524705,32
1534,3,371.3333333333333,182.8153680708773,3.354245708615314,15
1535,20,216.27027027027026,164.03712727693394,3.127035700946533,37
1536,3,256.42857142857144,203.08072159672543,0.966739958764356,21
1537,20,397.6666666666667,176.1086347355723,2.1854897440602485,9
1538,20,1081.5416666666667,160.9413414420791,8.369942274458927,24
1539,3,1329.9714285714285,166.86891663511673,6.809566986518042,35
1540,3,307.06666666666666,181.18450936447243,2.7824875065855896,15
1541,20,236.66666666666666,152.13787008819105,4.003619301327725,6
1542,20,1009.2608695652174,161.61781096481303,8.797992736480266,23
1543,3,5738.366666666667,305.93578037544097,5.515510286597901,30
1544,20,219.45454545454547,161.1732899451023,8.594945097758865,22
1545,20,1320.0833333333333,165.00238235401514,6.6114386010964825,36
1546,20,595.7638888888889,164.06491152697515,2.3649596277892417,72
1547,20,355.5,151.99248953558833,1.7646308260696617,18
1548,3,337.27272727272725,177.85853591955623,3.865516990904933,22
1549,3,1236.0955056179776,169.0760449956828,2.147962489516073,178
1550,20,6989.571428571428,153.63546707336042,6.533458097718047,35
1551,20,889.7256637168142,167.0491982340264,2.1638996178836254,113
1552,100,113.33333333333333,113.13136455933046,2.185818097410334,33
1553,100,41.833333333333336,121.355017059026,1.6120677831567967,6
1554,20,1408.3333333333333,160.35402262933064,8.848126767344061,18
1555,20,314.625,166.16238629295614,1.2726109159524617,24
1556,100,88.5,205.118106304836,3.1569961234354467,6
1557,20,1200.4642857142858,162.3689768635877,7.512241685766569,28
1558,20,772.1739130434783,162.1521596261751,2.1313349173492053,69
1559,3,158.56756756756758,162.2185805347258,2.1780365157704793,37
1560,20,1933.054054054054,161.05647641408297,6.79479683972155,37
1561,20,165,135,0.9066239542518268,4
1562,3,6801.766666666666,152.93237433645845,7.410392767319822,30
1563,100,73.45454545454545,124.34437041379996,1.9154148981593226,33
1564,100,66.66666666666667,44.13247926583341,7.099564987708266,3
1565,20,1246.4146341463415,164.3701219362472,5.4450721869642384,41
1566,100,76.75,175.84205006078176,1.6156392233173884,120
1568,20,443.9389312977099,165.98954701573393,1.8067539056744049,131
1569,20,1421.6052631578948,158.28676893717866,5.726399905520632,38
1570,3,5761.212121212121,305.48678308804745,5.69343316741886,33
1571,20,121.5,112.5,0.4944802665640193,2
1572,20,1613.025641025641,165.68719348107302,5.726087869823916,39
1573,20,893.1666666666666,151.5291571851918,5.893924959352148,12
1574,20,80,73.89246444160513,1.556316578955537,5
1575,20,2061.243902439024,161.04093993362116,5.4020646394754674,41
1576,20,6817.708333333333,152.84390996832812,8.965070339509719,24
1577,20,757.6190476190476,170.74958668635534,1.8955635021095987,63
1578,20,1122.0625,160.07075754609627,9.43116816019782,16
1579,20,1018.5,156.01031779161426,6.673056528529052,16
1581,20,1103,164.67452628850697,7.478633776792982,29
1582,20,691.9021739130435,170.56353522408696,1.8349821228528882,92
1583,20,277.3333333333333,135,2.4103387679455692,6
1586,20,798.0833333333334,165.08890020651157,2.6033093773415463,84
1587,3,167.2,118.89246444160513,1.4875626301463503,5
1588,20,134.375,178.58625844074749,2.4327031168922324,8
1589,100,54.71875,160.75423356320402,2.1059090463953987,32
1590,20,37.42857142857143,145.75542185580943,2.3726639730800585,7
1591,20,834.2857142857143,167.47772035081397,4.175015662932019,49
1592,20,144.1818181818182,158.34680725784926,4.337031617200905,22
1593,20,791.4,165.42216375375057,4.318130808094143,50
1594,20,985.6315789473684,159.24846405629026,8.228361088895417,19
1595,3,187,165.00531598776013,2.8499877368213564,16
1597,20,872.6785714285714,162.13842350565028,7.468665017428219,28
1598,3,5758.419354838709,289.8285445284118,6.165574739149472,31
1600,3,7123.4473684210525,155.97775334819872,6.3032012390931795,38
1601,20,742.3103448275862,163.2388525288636,6.989051160869518,29
1602,20,1941.3333333333333,160.74280454632537,8.08323316764312,27
1603,20,964.6,158.5473425533653,10.251271457700167,20
1604,20,965,162.77662403166843,7.567443512598063,28
1605,20,176.57142857142858,170.23068270611233,2.035119437265331,7
1606,3,6867.090909090909,149.02436690791438,6.908356788566217,33
1607,3,6029.173913043478,307.2214431678168,7.931739905979968,23
1608,100,40.8,180,0.8192488793115839,5
1610,100,228.94478527607362,156.00881444629317,1.6558670165412883,163
1611,20,340.55555555555554,159.3563559449964,2.5739328204759255,9
1612,3,169.14285714285714,124.77642126041744,1.6617011413840828,7
1614,20,210.92857142857142,181.54391278162757,1.6757347362284523,14
1615,3,5949.6551724137935,296.1744113360999,5.958930824971691,29
1616,3,124.75,114.23475767656169,1.0335944445163743,20
1617,20,286,156.31249727518303,2.730154862695026,6
1618,3,7366.75,220.77762678082107,8.77364923825136,48
1619,3,6914.472222222223,155.20548781851,6.444126344476368,36
1620,20,6951.454545454545,155.152066951156,6.619503917442616,33
1621,20,983.4285714285714,159.60592561017432,9.340019860125194,21
1622,20,1481.4285714285713,165.4814997310401,5.411205842795456,42
1623,20,401.9375,178.50688893714712,11.300016004481868,16
1624,3,325,105.12821858176463,4.857497898409022,2
1625,3,970.2,164.61996861645326,7.009040289292017,5
1626,20,1752.642857142857,178.16339357120947,11.479823918894908,14
1627,3,2856.714285714286,174.5105574187257,10.27064189226589,14
1628,3,4244.4,177.03588138331725,9.677412219005504,15
1629,3,2904.6875,174.22109175396056,10.25393285812392,16
1630,3,1189.2884615384614,31.78642056783299,5.05484850240444,52
1631,20,952.7,172.4768880471235,13.635549702256563,10
1633,20,957.5,169.65472056689578,13.236714854638624,8
1634,3,860.25,144.99740479257267,8.527500209585867,4
1635,3,2092.34,34.06726133902823,5.156157925161458,50
1636,3,347.3333333333333,82.38878194069416,4.545295805338511,3
1637,20,1754,178.66676450749324,12.04370049285898,15
1638,20,1344.391304347826,34.46381780904023,5.743791384408664,46
1641,20,819.2380952380952,38.85985212048607,4.080389902287463,21
1643,20,1535.9772727272727,39.970121607852725,6.158592955804893,44
1644,20,924.6724137931035,34.52053035388043,3.9449369154970535,58
1645,20,811.7741935483871,40.733287279220875,4.068042306775188,62
1646,3,916.5,93.79732168429571,5.2911699127348095,2
1647,20,876.2063492063492,34.285342089112625,3.584885695652034,63
1648,20,1076.0833333333333,31.873011145546787,5.187538863811437,48
1649,20,919.6666666666666,34.63548402815783,3.520928291750939,66
1650,20,1440.8059701492537,36.2227997187462,3.9185140331758452,67
1651,20,1156.411111111111,35.90119309052719,2.9583466951314783,90
1652,20,637.0377358490566,59.87439966921605,2.6076233260277712,53
1654,20,1031.7058823529412,33.307544599032795,3.7866482763288984,68
1655,20,561.6615384615385,43.18600675403454,2.42330096593896,65
1656,20,704.7802197802198,44.1135461597068,2.9319197924851172,91
1657,20,785.7692307692307,33.69479037781689,3.835615926200833,65
1659,20,927.8666666666667,63.751597059049516,3.318752114871138,75
1660,20,1502.012048192771,30.725862779398923,3.2145187173965954,83
1661,20,1145.7424242424242,51.821241988465,3.5692652775768865,66
1662,20,1506.2328767123288,38.183551839126515,3.833792549135685,73
1663,3,2451.560975609756,44.38659913840586,3.1759872382655177,82
1664,20,642.5471698113207,38.80635945083838,2.4967143206916558,53
1665,100,90.27941176470588,174.3532918588094,1.0113897861401497,68
1666,20,856.9016393442623,39.53502295773813,4.004765176366408,61
1667,20,428,40.5525681891294,4.550106747449258,47
1668,20,868.1460674157304,42.13623174990048,2.7188234223134686,89
1669,20,843.1882352941177,30.867708595838376,2.975831255612594,85
1670,20,1088.2222222222222,43.68943823590129,3.4160715972861704,63
1671,20,145.20833333333334,20.01360830109265,4.382635392580698,24
1672,20,1514.3058823529411,45.01426916629956,3.3081882334739574,85
1673,20,852.054945054945,34.71725695137385,2.8843791091165816,91
1674,100,118.23076923076923,199.7602372877536,2.1202614168794445,13
1675,20,894.75,56.34896644170877,2.5558052100108317,44
1676,100,57.6,123.58104858459758,2.8046124460085187,5
1677,100,156.8793103448276,189.0423503581603,1.5440072944739966,58
1678,100,223.47058823529412,200.6050902334248,7.0830527987206136,17
1679,100,236.7,217.99908812845285,1.877333252069244,30
1680,100,37,190.02733157477294,1.4566408827798243,22
1681,20,50.07692307692308,187.75510787195023,2.1409833685640676,13
1682,100,70,180.42080758292872,1.846577537123828,8
1683,20,264.7586206896552,55.378865201837705,5.840635608516473,29
1684,20,222.59322033898306,74.98796342575146,3.5085744577182245,59
1685,20,173.8,42.02443950152337,4.234177224752763,50
1686,20,232.93333333333334,46.8961109705411,5.398025256781747,30
1687,100,129.8,203.9345255224517,1.9163748487365142,15
1688,100,170.66071428571428,37.56488020071556,4.0969403066406995,56
1689,100,1866.3225806451612,208.0793015302507,6.256422853009851,31
1690,20,986.2545454545455,48.17062949171286,3.505211237624407,55
1691,3,292.8333333333333,124.0585433332366,1.472522679322888,84
1692,100,30.666666666666668,172.5,0.9723340541226664,6
1693,100,94.875,165.0318898378822,1.2948187293503248,8
1694,100,1288.0740740740741,211.1759321468862,6.885980247900863,27
1695,20,748.8958333333334,61.01258877541719,3.3722418195293886,48
1696,20,944.8909090909091,63.74132444766942,3.787736446123596,55
1697,3,215.73239436619718,95.30758113548232,1.6660686353561842,71
1698,20,1838.375,203.9691438480866,6.3598234535520435,24
1699,3,1341.025,207.3096204741109,6.455992901801319,40
1700,20,1020.2272727272727,204.67022552055803,7.573176209592845,22
1701,20,547.9583333333334,47.37008636911152,2.8920958487358344,72
1702,20,702.0178571428571,56.4015171703982,3.1746270963953265,56
1703,20,172.86046511627907,205.11944440276844,4.991887136195063,43
1704,20,900.6190476190476,201.89694715525687,6.379144814810042,42
1705,20,324.9230769230769,51.21555150127434,2.997030269951179,13
1706,3,27.5,45,0.37593984962406013,2
1707,100,16.5,76.71747441146101,0.776412492187427,2
1708,100,199.875,205.5202422494846,4.853681522543206,40
1709,20,957.6785714285714,51.179857502572574,3.1727080400112206,56
1710,20,1027.7857142857142,198.40047767416095,7.056530571588234,14
1711,20,964.9583333333334,206.96300608601953,7.118741455240541,24
1712,100,93,199.77100341180522,1.1497657991998111,15
1713,20,675.0441176470588,49.31824551471979,2.9764998760602417,68
1714,20,1471.7222222222222,210.40745258877024,6.641523765216161,36
1715,20,567.8157894736842,208.85089469249596,5.461572572443508,38
1716,20,1258.4727272727273,52.11041864173286,3.3499574107353958,55
1717,100,1628.1315789473683,204.53888342500386,6.210597573156214,38
1718,20,671.7424242424242,46.36226943054052,3.1098301221640057,66
1719,100,493.62,206.7312889062571,4.9075719627562036,50
1720,3,624.90625,203.66374706057903,4.093172288393888,64
1721,3,194.7748344370861,132.62638285808518,0.9575667364511998,151
1722,20,654.1744186046511,55.44606979990572,2.2123145177042853,86
1723,20,820.3243243243244,45.16774212616036,2.764221846551372,74
1724,3,287.44444444444446,165.10364991664335,1.5105431094499557,36
1725,20,3878.6483516483518,59.56239249563785,2.376235846611959,91
1726,100,52.64,82.15377906071782,1.7032381955880072,50
1727,100,61.25,172.56377967576444,1.2198914606117763,4
1728,100,198.33333333333334,60,1.4519879912423468,6
1729,100,370.07142857142856,141.5062688457417,2.5429470300901125,14
1730,20,578.1683168316831,50.41496541484248,2.173573486834415,101
1731,3,414.3076923076923,183.0828998670073,3.182623593356084,26
1732,20,872.5714285714286,211.95110081877462,6.279651953535861,35
1733,3,1727.6511627906978,209.86155673844814,6.067986813921764,43
1734,20,860.8111111111111,43.254395694179806,2.285582329137581,90
1735,20,935.1081081081081,46.01404051771162,4.439132395313737,37
1736,3,155.3111111111111,79.59033447060173,1.3003955248683712,90
1737,20,688.63,48.99826794796728,2.1853238321806883,100
1739,100,1163.551724137931,207.4831712011925,6.940176939357917,29
1740,20,713.264367816092,57.729198200291364,2.181472106134983,87
1741,20,316.2857142857143,159.8984866946429,3.495871116491022,7
1742,20,705.1401869158879,45.55906995434644,2.04288770353868,107
1743,100,40,41.10246315713105,1.7172311469257615,6
1744,20,236.15384615384616,192.7367745538098,7.09414915892844,13
1745,20,1606.025,217.18309602320596,6.3370183829702045,40
1746,20,793.2654867256637,49.71312530718871,1.9376022066233973,113
1747,100,67.9090909090909,126.81053390213425,2.578210206880539,22
1748,20,679.0975609756098,48.36693394994524,3.8462780341325833,41
1749,100,174.75,96.63449143697481,1.0687785216359764,120
1750,100,152.52,83.96246808287822,1.4194134007974697,75
1752,20,1053.2479338842975,60.990468621820334,2.066708894816781,121
1753,100,1308.05,207.72403098864407,6.345889855535427,40
1754,20,514.639175257732,62.06436683457363,1.933671158030687,97
1755,20,905.077519379845,57.29728484744747,1.9561691021215113,129
1756,3,226.11764705882354,185.38051768908156,3.6616038827015167,17
1757,20,1263.3333333333333,197.21692235640134,5.7233625178019905,12
1758,20,926.6,43.33019633089633,5.202557618880943,30
1759,20,1512.7560975609756,207.19360741420837,6.114465006622179,41
1760,20,800.2484848484848,56.83307888926888,1.602169396088324,165
1761,20,610.3333333333334,140.4019995629981,8.252790109779019,3
1762,20,812.547619047619,47.62081460389063,4.146179321575396,42
1763,3,106.09677419354838,145.026293028222,1.2173530724298658,31
1764,20,530.5405405405405,73.10772782495454,1.4988975302499707,148
1765,20,835.1428571428571,204.03024762790815,5.958306291146712,42
1766,20,341.57142857142856,141.68427294403514,3.2964424449634904,7
1767,20,4702.526315789473,48.70460457684149,3.8822063590060973,57
1768,20,832,141.76585659074289,6.15573060507596,3
1769,20,748.4,209.94306016586765,7.460550410332983,35
1770,3,706.3709677419355,50.589946294795865,1.3155208439896486,186
1771,100,90.27272727272727,113.33795221922374,1.7815494373775635,22
1772,20,6,121.71747441146101,0.8220838152572756,2
1773,20,357.26666666666665,62.718503520797896,0.9747763063249342,150
1774,3,672.5435897435898,48.89513230502424,1.256776337324987,195
1775,3,542.1041666666666,181.15495477696632,1.7178064917633546,48
1776,20,512.8294573643411,63.94700655987951,1.4907794306875342,129
1779,3,819.2943925233645,53.31498775345516,1.1515701242292682,214
1780,20,173,60.638550261282944,1.060517574726948,25
1781,20,827.5357142857143,169.2241097362345,3.029258156713793,84
1782,3,739.8387096774194,195.11583529413605,2.0919981072049487,124
1783,20,610.8719512195122,68.66036841275246,1.3794746945530563,164
1784,20,1397.85,181.25245461342502,1.847700358995234,60
1785,20,923.3333333333334,57.54235317480579,5.171457237347961,24
1786,3,782.6428571428571,50.835700011402125,1.0754615233185156,224
1787,20,569.4666666666667,63.30559988778578,1.2207431530381732,180
1788,3,660.0846153846154,140.78625614269853,1.1909217780101777,130
