1538,20,1128.5652173913043,167.9387910699956,8.733852808131052,23
1539,3,1369.0882352941176,171.77682594791426,7.009848368474455,34
1540,3,329,194.1262600333633,2.981236614198846,14
1541,20,284,182.56544410582927,4.804343161593271,5
1542,20,1055.1363636363637,168.96407509957726,9.197901497229369,22
1543,3,5936.241379310345,316.48529004355964,5.705700296480587,29
1544,20,229.9047619047619,168.84820851391672,9.004228197652145,21
1545,20,1357.8,169.71673613555842,6.800336846842096,35
1546,20,604.1549295774648,166.37568492876352,2.3982689183214845,71
1547,20,376.4117647058824,160.93322421415235,1.868432639367877,17
1548,3,353.3333333333333,186.32799001096367,4.049589228567073,21
1549,3,1243.0790960451977,170.03127688831376,2.160097870812774,177
1550,20,7195.14705882353,158.15415728140044,6.725618630003872,34
1551,20,897.6696428571429,168.54070893254448,2.1832201501861577,112
1552,100,116.875,116.66671970180954,2.2541249129544068,32
1553,100,50.2,145.62602047083118,1.934481339788156,5
1554,20,1491.1764705882354,169.78661219576188,9.368604812481946,17
1555,20,328.30434782608694,173.38683787091074,1.3279418253416992,23
1556,100,106.2,246.1417275658032,3.788395348122536,5
1557,20,1244.9259259259259,168.3826426733502,7.790472859313479,27
1558,20,783.5294117647059,164.53675020891296,2.1626780778984585,68
1559,3,162.97222222222223,166.72465221624594,2.238537530097437,36
1560,20,1986.75,165.53026742558527,6.983541196380482,36
1561,20,220,180,1.2088319390024358,3
1562,3,7036.310344827586,158.2059044859915,7.665923552399816,29
1563,100,75.75,128.2301319892312,1.9752716137268014,32
1564,100,100,66.19871889875012,10.6493474815624,2
1565,20,1277.575,168.47937498465336,5.581198991638344,40
1566,100,77.39495798319328,177.31971434700682,1.6292160235133328,119
1568,20,447.3538461538462,167.26638968508573,1.820652012641131,130
1569,20,1460.027027027027,162.56478971926458,5.881167470534703,37
1570,3,5941.25,315.0332450595489,5.871352953900699,32
1571,20,243,225,0.9889605331280386,1
1572,20,1655.4736842105262,170.0473827832065,5.876774392714019,38
1573,20,974.3636363636364,165.3045351111183,6.429736319293252,11
1574,20,100,92.3655805520064,1.9453957236944213,4
1575,20,2112.775,165.06696343196168,5.5371162554623545,40
1576,20,7114.130434782609,159.4892973582554,9.354856006444924,23
1577,20,769.8387096774194,173.50361227807076,1.926137106982334,62
1578,20,1196.8666666666666,170.7421413825027,10.059912704211008,15
1579,20,1086.4,166.41100564438855,7.117926963764322,15
1581,20,1142.392857142857,170.55575937023937,7.745727840249875,28
1582,20,699.5054945054945,172.437859786989,1.8551467615655572,91
1583,20,332.8,162,2.8924065215346833,5
1586,20,807.6987951807229,167.07792310056593,2.634674550562529,83
1587,3,209,148.6155805520064,1.8594532876829377,4
1588,20,153.57142857142858,204.09858107513998,2.780232133591123,7
1589,100,56.483870967741936,165.93985400072674,2.173841596279121,31
1590,20,43.666666666666664,170.04799216511103,2.7681079685934016,6
1591,20,851.6666666666666,170.96683952478926,4.261995155909769,48
1592,20,151.04761904761904,165.88713141298493,4.54355693230571,21
1593,20,807.5510204081633,168.7981262793373,4.4062559266266765,49
1594,20,1040.388888888889,168.09560094830638,8.685492260500716,18
1595,3,199.46666666666667,176.00567038694413,3.0399869192761133,15
1597,20,905,168.14355030215586,7.745282240295931,27
1598,3,5950.366666666667,299.4894960126922,6.3710938971211215,30
1600,3,7315.972972972973,160.19336830355542,6.473558029338941,37
1601,20,768.8214285714286,169.06881154775155,7.238660130900572,28
1602,20,2016,166.92522010579944,8.39412675101401,26
1603,20,1015.3684210526316,166.8919395298582,10.790812060737016,19
1604,20,1000.7407407407408,168.80538788469318,7.847719198249843,27
1605,20,206,198.60246315713107,2.3743060101428863,6
1606,3,7081.6875,153.6813783737867,7.124242938208911,32
1607,3,6303.227272727273,321.1860542208994,8.292273538069965,22
1608,100,51,225,1.0240610991394798,4
1610,100,230.35802469135803,156.97183181941844,1.666088417877963,162
1611,20,383.125,179.27590043812097,2.895674423035416,8
1612,3,197.33333333333334,145.572491470487,1.9386513316147633,6
1614,20,227.15384615384616,195.50882914944506,1.8046374082460255,13
1615,3,6162.142857142857,306.75206888381774,6.171749783006393,28
1616,3,131.31578947368422,120.24711334374915,1.0879941521224992,19
1617,20,343.2,187.57499673021965,3.276185835234031,5
1618,3,7523.489361702128,225.47502309530663,8.960322626299263,47
1619,3,7112.028571428571,159.63993032761027,6.628244240032836,35
1620,20,7168.6875,160.0005690433796,6.826363414862698,32
1621,20,1032.6,167.58622189068302,9.807020853131453,20
1622,20,1517.560975609756,169.51763387082156,5.543186473107541,41
1623,20,428.73333333333335,190.4073481996236,12.05335040478066,15
1624,3,650,210.25643716352926,9.714995796818044,1
1625,3,1212.75,205.77496077056657,8.761300361615021,4
1626,20,1887.4615384615386,191.86826999976404,12.36288729727144,13
1627,3,3076.4615384615386,187.93444645093538,11.060691268594038,13
1628,3,4547.571428571428,189.68130148212563,10.36865594893447,14
1629,3,3098.3333333333335,185.8358312042246,10.937528381998847,15
1630,3,1212.6078431372548,32.40968371622187,5.153963178922174,51
1631,20,1058.5555555555557,191.6409867190261,15.15061078028507,9
1633,20,1094.2857142857142,193.89110921930947,15.127674119586999,7
1634,3,1147,193.32987305676355,11.370000279447822,3
1635,3,2135.0408163265306,34.76251157043697,5.261385637919855,49
1636,3,521,123.58317291104123,6.817943708007766,2
1637,20,1879.2857142857142,191.42867625802847,12.903964813777478,14
1638,20,1374.2666666666667,35.2296804270189,5.8714311929510785,45
1641,20,860.2,40.80284472651037,4.284409397401836,20
1643,20,1571.6976744186047,40.89965931966325,6.301816047800355,43
1644,20,940.8947368421053,35.12615369342219,4.014146335067178,57
1645,20,825.0819672131148,41.401046087076956,4.134731524919043,61
1646,3,1833,187.59464336859142,10.582339825469619,1
1647,20,890.3387096774194,34.838331477646705,3.6427064326786796,62
1648,20,1098.9787234042553,32.5511603188563,5.2979120311265735,47
1649,20,933.8153846153846,35.16833762859103,3.575096419316338,65
1650,20,1462.6363636363637,36.771630017515086,3.9778854579209337,66
1651,20,1169.4044943820224,36.304577282555584,2.9915865456385737,89
1652,20,649.2884615384615,61.025830432085584,2.657769928451382,52
1654,20,1047.1044776119404,33.804672130361645,3.8431654147815686,67
1655,20,570.4375,43.86078810956633,2.4611650435317562,64
1656,20,712.6111111111111,44.60369667259243,2.964496679068285,90
1657,20,798.046875,34.221271477470275,3.895547425047721,64
1659,20,940.4054054054054,64.61310512741505,3.363600116423451,74
1660,20,1520.3292682926829,31.10056842305013,3.253720165169725,82
1661,20,1163.3692307692309,52.618491865210615,3.6241770510780693,65
1662,20,1527.1527777777778,38.71387894800327,3.8870396678736805,72
1663,3,2481.8271604938273,44.93458184381828,3.21519695725645,81
1664,20,654.9038461538462,39.552635594123736,2.544728057628034,52
1665,100,91.6268656716418,176.95557979700058,1.02648515608254,67
1666,20,871.1833333333333,40.19394000703377,4.071511262639181,60
1667,20,437.30434782608694,41.4341457584583,4.649022111524241,46
1668,20,878.0113636363636,42.61505256524026,2.749719143021576,88
1669,20,853.2261904761905,31.235181317217407,3.0112578181794105,84
1670,20,1105.774193548387,44.39410659454486,3.471169526274657,62
1671,20,151.52173913043478,20.883765183748853,4.573184757475511,23
1672,20,1532.3333333333333,45.55015332304122,3.3475714267296,84
1673,20,861.5222222222222,35.103004250833564,2.9164277658845434,90
1674,100,128.08333333333334,216.40692372839973,2.2969498682860645,12
1675,20,915.5581395348837,57.65940752174851,2.6152425404762,43
1676,100,72,154.47631073074697,3.5057655575106486,4
1677,100,159.6315789473684,192.35888282058417,1.5710951417454702,57
1678,100,237.4375,213.14290837301385,7.525743598640652,16
1679,100,244.86206896551724,225.51629806391674,1.942068881450942,29
1680,100,38.76190476190476,199.0762521259526,1.5260047343407683,21
1681,20,54.25,203.4013668612794,2.3193986492777396,12
1682,100,80,206.19520866620425,2.1103743281415177,7
1683,20,274.2142857142857,57.35668181618905,6.049229737392061,28
1684,20,226.43103448275863,76.2808593468851,3.5690671207823317,58
1685,20,177.3469387755102,42.882081124003435,4.320589004849758,49
1686,20,240.9655172413793,48.51321824538734,5.584164058739738,29
1687,100,139.07142857142858,218.50127734548397,2.0532587665034083,14
1688,100,173.76363636363635,38.24787802254675,4.171430130397804,55
1689,100,1928.5333333333333,215.01527824792572,6.464970281443513,30
1690,20,1004.5185185185185,49.06267818600384,3.570122556839674,54
1691,3,296.3614457831325,125.55322457821535,1.4902639164231637,83
1692,100,36.8,207,1.1668008649471997,5
1693,100,108.42857142857143,188.60787410043682,1.4797928335432284,7
1694,100,1337.6153846153845,219.29808338330488,7.150825642050896,26
1695,20,764.8297872340426,62.3107289621282,3.4439916454768222,47
1696,20,962.3888888888889,64.92171934484848,3.857879713644403,54
1697,3,218.81428571428572,96.66911800884635,1.6898696158612727,70
1698,20,1918.304347826087,212.8373674936556,6.6363375167499585,23
1699,3,1375.4102564102564,212.62525176831886,6.621531181334687,39
1700,20,1068.8095238095239,214.41642673582268,7.933803648144886,21
1701,20,555.6760563380282,48.03727068416943,2.9328295930842265,71
1702,20,714.7818181818182,57.426999300769076,3.23234758905706,55
1703,20,176.97619047619048,210.00324069807243,5.110741591818756,42
1704,20,922.5853658536586,206.8212629395314,6.534733712732238,41
1705,20,352,55.483514126380534,3.24678279244711,12
1706,3,55,90,0.7518796992481203,1
1707,100,33,153.43494882292202,1.552824984374854,1
1708,100,205,210.78999205075343,4.978134894916108,39
1709,20,975.0909090909091,52.11040036625571,3.2303936407386975,55
1710,20,1106.8461538461538,213.66205287986563,7.59934061555656,13
1711,20,1006.9130434782609,215.9613976549769,7.4282519532944775,23
1712,100,99.64285714285714,214.04036079836274,1.2318919277140832,14
1713,20,685.1194029850747,50.054338731357404,3.0209252473447226,67
1714,20,1513.7714285714285,216.41909409130653,6.83128158707948,35
1715,20,583.1621621621622,214.4955134679688,5.609182641969008,37
1716,20,1281.7777777777778,53.07542639435755,3.4119936590823476,54
1717,100,1672.1351351351352,210.06696135540938,6.378451561619895,37
1718,20,682.0769230769231,47.075535114087295,3.1576736625049904,65
1719,100,503.6938775510204,210.95029480230318,5.007726492608371,49
1720,3,634.8253968253969,206.8965049504295,4.158143277098553,63
1721,3,196.07333333333332,133.51055874380575,0.9639505146942078,150
1722,20,661.8705882352941,56.098376503434025,2.2383417473243354,85
1723,20,831.5616438356165,45.78647831966941,2.802087899243857,73
1724,3,295.65714285714284,169.82089705711888,1.5537014840056687,35
1725,20,3921.7444444444445,60.224196856700495,2.4026384671298695,90
1726,100,53.714285714285715,83.83038679665084,1.7379981587632727,49
1727,100,81.66666666666667,230.08503956768593,1.6265219474823684,3
1728,100,238,72,1.7423855894908162,5
1729,100,398.53846153846155,152.3913664492603,2.738558340097044,13
1730,20,583.95,50.919115068990905,2.195309221702759,100
1731,3,430.88,190.4062158616876,3.309928537090327,25
1732,20,898.2352941176471,218.18495672520916,6.464347599228093,34
1733,3,1768.7857142857142,214.85826047031597,6.212462690443711,42
1734,20,870.4831460674158,43.740400140181826,2.31126302946497,89
1735,20,961.0833333333334,47.292208309870276,4.562441628516897,36
1736,3,157.0561797752809,80.48460789161973,1.3150067105410497,89
1737,20,695.5858585858585,49.493199947441695,2.2073978102835237,99
1739,100,1205.107142857143,214.89328445837796,7.188040401477842,28
1740,20,721.5581395348837,58.40046794680638,2.206838060857483,86
1741,20,369,186.54823447708338,4.078516302572859,6
1742,20,711.7924528301887,45.98887250108556,2.0621602290437617,106
1743,100,48,49.32295578855726,2.060677376310914,5
1744,20,255.83333333333334,208.79817243329396,7.68532825550581,12
1745,20,1647.2051282051282,222.75189335713432,6.499506033815594,39
1746,20,800.3482142857143,50.15699249743147,1.9549022263253921,112
1747,100,71.14285714285714,132.84913075461685,2.700982121493898,21
1748,20,696.075,49.57610729869388,3.9424349849858977,40
1749,100,176.21848739495798,97.44654598686536,1.0777598537505644,119
1750,100,154.5810810810811,85.09709602994414,1.4385946629704085,74
1752,20,1062.025,61.49872252700217,2.083931468940254,120
1753,100,1341.5897435897436,213.0502881934811,6.508604980036336,39
1754,20,520,62.71087065576711,1.9538135659268399,96
1755,20,912.1484375,57.744919885318154,1.9714516732318357,128
1756,3,240.25,196.96680004464915,3.8904541253703617,16
1757,20,1378.1818181818182,215.14573347971054,6.243668201238535,11
1758,20,958.551724137931,44.824341031961715,5.381956157463044,29
1759,20,1550.575,212.37344759956358,6.267326631787734,40
1760,20,805.1280487804878,57.179622053227845,1.6119387216742285,164
1761,20,915.5,210.60299934449714,12.379185164668527,2
1762,20,832.3658536585366,48.78229788691235,4.247305646491869,41
1763,3,109.63333333333334,149.86050279582938,1.257931508177528,30
1764,20,534.1496598639455,73.60505930675694,1.509094112088406,147
1765,20,855.5121951219512,209.00659513102786,6.1036308348332176,41
1766,20,398.5,165.29831843470768,3.8458495191240725,6
1767,20,4786.5,49.5743296585708,3.9515314725597777,56
1768,20,1248,212.64878488611433,9.23359590761394,2
1769,20,770.4117647058823,216.11785605309905,7.679978363578071,34
1770,3,710.1891891891892,50.86340546395692,1.3226317674706738,185
1771,100,94.57142857142857,118.7349975629963,1.8663851248717331,21
1772,20,12,243.43494882292202,1.6441676305145512,1
1773,20,359.66442953020135,63.139433074628755,0.9813184291861754,149
1774,3,676.0103092783505,49.14716906948313,1.2632545658678993,194
1775,3,553.6382978723404,185.00931551690178,1.7543555660561918,47
1776,20,516.8359375,64.44659254862857,1.5024261449897804,128
1779,3,823.1408450704225,53.565292860278895,1.1569765567373869,213
1780,20,180.20833333333334,63.16515652216973,1.1047058070072375,24
1781,20,837.5060240963855,171.26295443185177,3.0657552429392605,83
1782,3,745.8536585365854,196.70214289815343,2.109006221897672,123
1783,20,614.6196319018405,69.08159766681842,1.3879377294889645,163
1784,20,1421.542372881356,184.32453011534747,1.8790173142324416,59
1785,20,963.4782608695652,60.04419461718865,5.396303204189176,23
1786,3,786.152466367713,51.06366279172231,1.0802842207324999,223
1787,20,572.6480446927375,63.65926245699129,1.2275629471892244,179
1788,3,665.2015503875969,141.87762246938613,1.2001537297776985,129
1789,20,2215.0699300699303,171.17282671064496,2.4690712579297154,143
1790,20,110.33333333333333,150,1.7611871215484738,3
1791,3,882.6934865900383,58.98598851270208,1.0986506541994827,261
1793,20,338,183.43494882292202,3.802854825306561,3
1794,20,862.9565217391304,52.802387186656055,3.4243320586433503,46
1795,20,320.57142857142856,182.11729543870266,3.081938396554442,7
1797,3,595.2,60.74093856618913,1.1261230753743048,240
1800,20,583.7467532467532,69.11233355511537,1.3605185644939146,154
1801,20,240,185.71059313749964,7.127571362497085,1
1803,20,289.6666666666667,180.80650307221876,4.306298619945574,3
1804,3,371.25,202.89936904931142,4.106904758341088,4
1805,20,536.339393939394,60.884949603836645,1.2157609013325728,165
1806,20,28.25,176.18622032423556,1.6480547114840194,4
1807,20,243,110.30064732250223,3.6909433903996867,2
1808,3,798.2734693877551,73.76989890878711,1.3981184431382017,245
1810,20,214.5701754385965,66.32179543401726,1.4285474529539637,114
1811,20,315.2758620689655,75.63551839049687,1.2916835715359964,174
1812,20,940.1153846153846,57.81638230667227,4.471412467274839,26
1813,100,24.8,185.3130102354156,0.9997536465114223,5
1814,3,793.7669902912621,60.09126253698424,1.248046067979903,206
1815,100,170.04255319148936,80.43752710334972,1.7896128123272723,47
1816,20,612.6652173913044,71.71234234862249,1.0594757977039815,230
1817,3,981.7768595041322,58.59044362553963,1.136289164436792,242
1818,100,332.875,57.02934470957022,0.920018589538083,160
1819,20,1081.7922077922078,55.52854124414806,2.531937472554639,77
1821,20,199,101.25,1.9962364809408957,4
1822,20,225.6,181.26803834918198,3.8219942681045476,5
1823,20,351,182.57874880897643,4.890534350841298,5
1824,20,396.23809523809524,173.26568909972502,2.935240703487954,84
1825,3,5904.181818181818,299.36827698354654,4.467032154326825,33
1826,20,161,183.09086725906675,3.280390884712101,3
1827,3,2380.2521739130434,164.85056559313577,2.8430502602298096,115
1829,100,581.0983606557377,112.84216907990584,1.613457748610146,122
1830,100,339.15,82.70875546636562,1.680534090947837,80
1832,20,264.3333333333333,186.74161981038935,3.5279891347704257,3
1833,3,6229.7692307692305,303.61542108669386,6.41066930611691,26
1834,3,6421.15,162.88726745679259,5.685739930813105,40
1835,100,113.21666666666667,91.9427508529513,1.493930627599314,60
1836,100,92.88888888888889,150.60943099815555,2.2223712169132614,18
1837,100,114.16666666666667,176.37333716137826,1.6285747106716546,30
1838,3,1090.0350877192982,168.74512753583932,4.2144659408671075,57
1839,3,6841.4473684210525,163.8773880461496,6.381254644751487,38
1840,100,43.25,189.1432577446298,4.845115129598766,4
1841,20,54,260.782525588539,4.254293772862955,2
1842,3,4111.291666666667,183.51963578449318,5.306523052506077,48
1843,20,82.46153846153847,199.18008384128402,1.8702981952650455,13
1844,100,132.19444444444446,173.05607667760512,1.790430606427496,36
1845,20,239.22222222222223,182.8162417713274,2.311412356263144,9
1846,20,867.1481481481482,163.40378029254637,5.0980139101238375,27
1847,3,1591.03125,167.53651603351028,7.432099401572961,32
1848,100,204.56842105263158,175.17772088950977,1.5317250657205175,95
1849,20,1826.0350877192982,175.4925557585846,4.166546803556236,57
1850,100,90.45454545454545,120.88864914262108,1.6801589186023185,11
1851,20,814.8260869565217,166.83255292453003,5.450930239715014,23
1852,100,80.61538461538461,151.54461438750755,2.092241752813998,13
1853,100,28.666666666666668,137.11339724863663,3.3448854472868192,3
1854,3,2104.84,171.16960960707547,5.090477243216153,50
1855,20,851.2142857142857,162.5498846737014,7.370150439696047,14
1856,3,6295.914285714286,292.9611842984149,5.309320879824802,35
1857,20,1512.4,167.84271264000293,5.124127625135485,40
1858,100,62.30769230769231,185.50500393669833,1.8968081842147388,13
1859,20,7411.833333333333,158.05909100946187,8.902112127794677,24
1860,100,48,354.28940686250036,7.389614427294772,1
1861,100,29.5,189.46874591277455,2.5048232626997486,4
1862,20,955.3888888888889,167.5006459542571,5.844848774300269,36
1863,20,1193.060606060606,161.9699954545797,7.083651281641539,33
1864,3,5405.444444444444,321.8914746457668,5.553165530172202,36
1865,20,856.4054054054054,169.05863420062272,5.942893406098643,37
1866,20,6595.64,160.00629467921007,8.589987904612688,25
1867,20,2056.939393939394,167.5852051131306,6.925775117592221,33
1868,20,815.6216216216217,169.5553701621429,6.178484606782652,37
1869,3,5554.806451612903,310.5181521459082,5.806671154898348,31
1870,20,2146.4,167.50066245953292,7.275994096676029,30
1871,20,866.2903225806451,169.3473354938069,6.8858391004409,31
1872,20,1096.0740740740741,168.07677259903977,7.693024438502874,27
1873,20,131,333.67749336416466,10.313911512408708,2
1874,20,1962.9473684210527,171.5734025859102,5.834477915313625,38
1875,20,1120.7931034482758,167.99846528790525,7.253892016242624,29
1876,20,1046.8684210526317,168.14033721096635,5.992652068204509,38
1877,20,796.2162162162163,169.3427523120256,5.744593600030854,37
1878,20,2119.7948717948716,167.04682848563613,5.883378398371591,39
1879,20,811.1944444444445,169.23053456119388,6.003909874545936,36
1880,20,1092.896551724138,172.36034209980085,6.2181164826685835,29
1881,20,466.3157894736842,167.70208372273822,7.792744739874068,19
1882,20,3862.962962962963,169.79029229778732,8.009989549685455,27
1883,20,826.5135135135135,168.93933403768162,5.859009393607667,37
1884,20,572.5882352941177,167.40398509676098,4.72519287222119,17
1885,20,922.625,168.9669550440606,5.591946958906228,40
1886,20,1299.8620689655172,169.9054828037227,7.362121824439447,29
1887,20,988.8684210526316,168.6154044954426,5.852532545013958,38
1888,20,830.2631578947369,167.15366268210897,5.773904521867837,38
1889,20,1499.5111111111112,168.2727877393539,4.773122924679758,45
1890,20,226.9047619047619,167.7386427633776,5.886573558214048,21
1891,3,176.94736842105263,147.11549625830182,1.0006955939168471,19
1892,20,93.6,145.8434948822922,2.109823214882886,10
1893,20,48.0625,177.29975894703097,2.8581206416786635,16
1894,3,78.3170731707317,171.85946139825523,1.2957687375189075,41
1895,100,41.6875,174.375,0.925964702921252,16
1896,20,886.16,169.2403774888038,8.142870026804276,25
1897,20,1002,168.86190951469112,11.934791381192579,16
1898,3,2234.125,193.80811741106425,9.264419389552168,8
1899,20,4017.777777777778,188.58365824076503,11.388538344374968,18
1900,20,2242.4117647058824,190.73853534513083,11.199078576748132,17
1901,3,4372.461538461538,189.09688118102153,11.658543015811507,13
1902,20,527.2222222222222,190.42202509437604,11.685078679759776,18
1904,3,1753.7142857142858,186.06173635531562,11.508076264869427,7
1906,20,313.69767441860466,32.96190754017776,5.823985992218802,43
1907,20,2111.294117647059,191.34604493191512,11.312907548944409,17
1908,3,7531.64705882353,180.7391115785326,9.208083514954959,17
1909,20,453.4761904761905,36.37536742311043,5.66005021040082,42
1910,20,186.2888888888889,36.31297461391646,3.009361893127399,45
1911,20,635.3170731707318,45.198454050428964,3.051413632391906,82
1912,3,1846.6666666666667,195.77910195304128,12.109736897740483,3
1913,20,1099.8166666666666,37.2279741909421,4.269389078070173,60
1914,100,35.4375,140.8611373566976,1.6446076674691177,16
1915,3,2666.6666666666665,187.17871170705652,10.053039775129932,18
1916,20,567.0285714285715,24.502400517879106,5.250116464728749,35
1917,3,1704,193.05759032657096,10.271855589398832,5
1918,20,571.1927710843373,47.494341417188295,2.96363290504851,83
1919,20,2297.6923076923076,190.75487558702986,11.529619170482583,13
1920,20,997.723076923077,48.31293456248763,4.231791989149427,65
1921,20,1096.4239130434783,52.55393663177409,2.869784460377883,92
1923,3,907,189.4773910561869,11.863780677491599,6
1925,20,1097.1186440677966,35.5555702853473,4.374425776653193,59
1927,20,685.295918367347,47.71243398554576,2.6973369168762247,98
1928,20,344.3636363636364,212.07954396828163,2.253750030243774,11
1929,20,1492.2727272727273,192.43310122178636,10.48520536907889,11
1930,20,217.53571428571428,30.579333525733098,4.126377725036103,56
1931,20,624.7777777777778,193.42953532376401,10.469972964272532,9
1932,20,364,191.56845071302837,10.75887264106637,3
1934,100,443.8720930232558,198.21844670852062,2.071800426933208,86
1935,3,87.5,86.01365102476929,3.381144048695085,4
1936,20,1022.2962962962963,29.82018710395457,4.765041131060991,54
1937,20,2005.9583333333333,28.122675129929956,5.440189485525065,48
1938,20,383.1666666666667,199.24217842614758,2.151263450173683,12
1940,20,1045.5098039215686,47.74744400821864,4.936072553115694,51
1941,20,604.0232558139535,42.38107531490767,1.955717461831848,86
1942,20,582.3645833333334,38.0745842090631,2.6468546093922187,96
1943,3,359.44444444444446,97.04832764699134,1.3207609444508164,9
1944,20,1209.276595744681,31.168872070111384,5.34596880543416,47
1945,20,216.125,188.42733989096786,2.328931852706167,16
1946,3,1383.3333333333333,193.62925705176053,13.669738049180244,3
1947,20,847.2210526315789,44.06787612642576,2.6764745385127693,95
1948,3,627.25,184.2679531482455,11.85829375293017,4
1949,20,329.6666666666667,172.0125036751406,4.201344797218068,3
1950,20,1490.5592105263158,123.1113842027647,3.4481972197767994,152
1951,100,221.71875,194.7606844965009,2.3835651789058634,32
1952,20,259.82758620689657,54.59093069717859,6.194885124138742,29
1953,20,155.23076923076923,50.63929117428907,5.9181592834661965,13
1955,20,957.0833333333334,211.16028669781795,4.589380986260271,36
1956,100,364,95.24331357077406,1.496719380202785,112
1957,20,212.85714285714286,55.05817620217857,5.874714438655234,21
1958,20,202.2,49.26557239238994,5.603064287416408,30
1959,100,36.714285714285715,101.99018530595939,3.450541376625528,7
1960,20,240.33333333333334,74.05345310565399,4.80275162496501,42
1961,20,1053.537037037037,108.54606425406892,3.1492287053100965,108
1962,100,403.3333333333333,150.70703213222046,4.27040564058094,3
1963,20,101.53846153846153,56.49856127663132,8.968722984772562,13
1964,20,247.7826086956522,56.997297167257656,5.291971585206697,23
1965,100,2455.75,216.03026186275946,7.15117297101709,20
1966,20,115.33333333333333,221.2300225086599,2.3851350376436735,3
1967,20,607.4126984126984,56.24475866816493,3.2674195775895494,63
1968,3,90.75,33.75,0.9455109065485108,4
1969,20,1520.590909090909,216.06778420856517,6.912712666784956,22
1970,20,33,45,0.9959250439247148,1
1971,100,109.5952380952381,128.6471388123777,1.7940937164095776,42
1972,20,611.5,55.786682247682236,3.1141085348074427,62
1974,20,903.074074074074,51.79885805944897,5.352401741696664,27
1975,20,1206.8695652173913,217.96660235105702,5.345675606336447,23
1977,20,312.9714285714286,212.2010711829539,4.697082963891495,35
1978,100,3416.5714285714284,213.55914706696237,5.73684288164137,35
1979,20,658.6268656716418,49.64757766962175,3.1060964825619517,67
1980,20,264.3333333333333,211.58779328597902,7.544750884723757,6
1981,20,587,176.4823478876909,2.823276970713021,7
1982,20,638.1392405063291,46.669684095615004,2.730875785877404,79
1983,100,121.48,62.03089018728184,1.6887104212111925,25
1984,100,1022.0714285714286,218.58516430111098,5.416114262880763,42
1985,3,240,93.07249147048701,1.610568655212939,6
1986,20,703.2608695652174,211.986843280921,4.275629558569501,46
1987,100,79,79.58111361207335,1.6509179492515884,27
1988,20,897.5696202531645,51.35814164106559,2.727863543434143,79
1989,20,1681.6382978723404,220.5913252713261,4.826290015113088,47
1990,100,1412.75,216.55591592953115,7.521873856101705,12
1991,20,752.265306122449,215.4876488507241,4.576680577584399,49
1992,20,395.2307692307692,47.8642258267948,1.6942908491838182,91
1993,20,943.9758064516129,57.9142026348824,1.951692307751078,124
1994,20,992.060606060606,64.18974772827886,5.1269266699205,33
1995,20,188,209.4603201198504,7.292878105268324,16
1996,20,643.3020833333334,49.931953164916116,2.199074725080664,96
1997,100,75.6,126,1.984267732222725,5
1998,20,907.0714285714286,217.15885511502998,5.064630964589483,42
1999,20,757.0578512396694,64.29810076160024,1.6371518295410534,121
2000,20,201.5,162.87548349659403,5.331687165569553,2
2001,20,1335.2789115646258,59.083803478184635,1.922107583253043,147
2002,20,616.6486486486486,211.57056924537002,5.983107586639798,37
2003,20,1261.7857142857142,216.3362849005154,5.148024260165975,42
2004,20,474,176.21399214801463,3.401168247410219,14
2005,20,1148.6607142857142,44.93548154009558,3.2335975191075135,56
2006,20,1009.2565789473684,67.45458435101213,1.9634958851384205,152
2007,20,230.69565217391303,52.27675457946409,7.549271710750524,23
2008,3,4193.355555555556,200.9323997433532,5.69841519023241,45
2009,100,65.3103448275862,137.81572787641267,2.022249993771525,29
2010,20,624.225,212.54311264654407,5.52096590521383,40
2012,20,641.4248366013072,52.56050905467028,1.583312926891315,153
2013,3,748.7358490566038,210.94801979018794,4.839499781877861,53
2014,20,177.26966292134833,84.76761014423808,1.5032409022106858,89
2015,20,758.6153846153846,72.86027013443845,1.9710260192649458,104
2016,20,619.3727810650887,51.91562481098801,1.3999691292220164,169
2017,100,59.285714285714285,131.78571428571428,2.4511124658675123,14
2018,3,258.77777777777777,193.44032861994148,1.4028833607839284,27
2020,20,122.68571428571428,210.15414609616363,6.128359327531535,35
2021,20,742.2200956937799,66.12503494006042,1.3495339540843116,209
2022,3,613.5918367346939,214.42721508105004,4.937125429446458,49
2023,20,596.1639344262295,72.7452529554507,2.821293906961946,61
2025,100,54,90,0.7019704433497538,2
2026,20,648.1698113207547,206.15590175763265,4.829325847356384,53
2027,20,838.768115942029,55.47156601953345,2.78721926081908,69
2028,3,1014.0381679389313,52.10730822525228,1.670281422690955,131
2029,3,278.82608695652175,196.62961541867276,1.727594165450741,23
2031,20,801.1066666666667,59.56839931127916,2.6898823804132452,75
2032,20,849.9047619047619,216.7260916231518,10.23187483096778,21
2033,100,19.9,48.032360686255,2.6076700946538347,10
2035,3,1581.896551724138,222.91651259951868,8.637905123203378,29
2036,20,902.6363636363636,51.421125006751765,2.520922008875774,66
2037,20,962.8611111111111,51.50806827926848,2.0339206591953114,108
2038,3,294.6,195.85913200945978,2.658674676821051,10
2039,20,59.333333333333336,162.05831263001164,3.1841240008371874,6
2041,20,772.6761904761905,53.16788822133873,1.8905654269048473,105
2042,20,986.0526315789474,214.28504364644468,7.2859070935186026,19
2043,20,1543.0666666666666,215.29184680790456,7.561027489416643,30
