4171,20,1201.142857142857,9.758973599928927,10.975365264963434,7
4172,20,84,7.132256149039961,22.0568568916296,2
4173,20,2025.888888888889,176.93157143146837,11.761446902348599,9
4174,20,409.6666666666667,102.04832764699134,0.8626312013150124,9
4175,20,533.2714285714286,71.48428159846046,2.3646345289941695,140
4176,20,97.8,82.2893744044882,2.2475063602172036,10
4177,20,4915.833333333333,216.988790113539,8.542898894925939,6
4179,20,51.625,99.11196358607984,12.717456817809468,8
4181,20,498.7241379310345,63.18549687573363,3.0254056567274272,87
4184,20,253,99.21747441146101,8.784104611578831,2
4186,20,534.3661971830986,46.524836886949686,2.453003328471447,71
4192,20,63.266666666666666,114.8519988390608,1.0315159339356814,30
4194,20,893.0454545454545,137.76932099985132,2.74577320099648,176
4195,20,1487.275,325.3561543226446,7.646786426760777,40
4196,20,1679.6760563380283,153.17717345616236,6.462974382406851,71
4198,20,600.8780487804878,132.009138250045,2.5560840456065446,41
4199,20,155.4,94.36028189727037,1.4504858322850978,5
4202,20,6116.5,129.10411372641207,10.574288280325192,14
4203,20,5239.695652173913,315.7290609066389,13.63150175767605,23
4204,20,78.26470588235294,144.95721665835154,1.231863263230532,34
4205,20,41.333333333333336,159.04989389926104,3.294354377520103,3
4207,20,3182.189189189189,143.77827972082,6.738323263773575,37
4208,20,1025.5294117647059,233.43426865182641,6.148883390371623,17
4212,20,1466.7333333333333,309.92862761367155,12.999743888818612,15
4213,20,9338.8125,157.364123890197,14.99328168460757,16
4214,20,1580.90625,301.47258950210636,7.231308089726944,32
4215,20,403.2413793103448,140.6096990711468,1.615057222356969,58
4217,20,134.42857142857142,141.42857142857142,0.9305763501195953,7
4218,20,542.22102425876,142.85191422246928,1.604489036240257,371
4219,20,299,71.87308113127762,6.596125970829175,2
4220,20,531.9204545454545,174.96583498168036,2.35951025536134,88
4222,20,8627.322580645161,161.82986293099356,11.97885515809213,31
4225,20,1940.5833333333333,177.9736591804407,11.078369824942905,12
4227,20,612.4741379310345,107.65948893695295,2.185350447315206,116
4228,20,237,153.70963054285957,2.2167251613805568,29
4229,20,3670.5,168.41143154808682,7.770418011195835,8
4231,20,898.6736842105263,88.45784958287643,2.306793757959282,95
4234,20,312,121.71747441146101,6.663778740893413,2
4236,20,67.5,4.065051177077976,5.050762722761054,2
4238,20,598.6582278481013,141.81168781915264,2.5509184129057396,79
4239,20,239.4,92.26198649480405,1.0769237595130465,5
4241,20,192,140.625,0.9386631529545164,8
4242,20,177.9047619047619,151.50166696398077,1.198313654256482,42
4243,20,774.0508474576271,183.40867868967885,1.3121667890979605,59
4244,20,1851.0833333333333,153.37526024996424,8.563670794712714,36
4245,20,117.3,39.369006752597976,2.2113536474327122,10
4246,20,349.09090909090907,1.9237508924389317,2.0389578499897087,11
4247,20,84.3,74.39624889745782,1.3220740979606946,10
4248,20,2718.4285714285716,127.06761449599269,1.6566165484454909,182
4249,20,1265.967741935484,159.81482421026044,3.574012158547942,124
4252,20,249.57142857142858,170.64083827894964,1.136453252603144,28
4253,20,636.0224719101124,166.77914752075262,2.0606798517938665,89
4254,20,119,166.717474411461,0.7657767046232157,2
4257,20,282.5153846153846,140.92067127598955,1.1719162638367935,130
4258,20,11398.535714285714,145.6382864789809,12.059264031453864,28
4259,20,1224.101886792453,145.50983724973102,1.4789079615992429,265
4260,20,29.75,54.21747441146101,1.1860039553015316,4
4261,20,1069.5,137.78364905202105,6.1090175451175295,8
4262,20,242.56338028169014,169.75235020028038,1.5330589539998019,71
4264,20,28.666666666666668,135,0.5735209083613784,3
4265,20,1523.6,139.9009700220213,1.216173107970922,10
4266,20,198.15151515151516,100.26971549907086,2.6556595612799705,33
4267,20,259.4318181818182,168.17652656083615,1.2110561832551985,44
4269,20,183.47058823529412,142.52205786182935,1.1227317573950015,17
4271,20,241.4375,180.2011179847452,2.71943097546547,16
4275,20,3003.406779661017,146.90675065698852,3.269979822567412,59
4279,20,158,110.46501428958753,1.309466935103878,17
4284,20,328.125,170.8659391330184,2.077110138300392,16
4286,20,365.7142857142857,180.77719029014364,2.8642622090587877,7
4290,20,1708.25,127.46811016211778,2.3194648934701876,8
4295,20,896.1212121212121,81.79512088107087,5.112699663846941,33
4298,20,864.5,124.80560231338396,5.880862587032835,10
4301,20,1246.5,151.9672185711618,3.3382531679446066,14
4302,20,164.42857142857142,78.30430033630799,1.0259158346199604,7
4305,20,87,127.74294657497221,8.282833908886564,5
4307,20,258.85714285714283,195.63429068973943,2.3837556350660156,7
4308,20,763.6493506493506,271.61162400499387,2.862553450844512,77
4309,20,40.44444444444444,156.25665916378,1.939206344324328,9
4312,20,696.7037037037037,76.48291095625727,3.7299658746673874,27
4313,20,477.4255319148936,121.5895618472796,4.240121749987419,47
4320,20,115.08333333333333,62.409675078245016,3.4929738102493606,24
4325,20,2129.157894736842,194.56468979552093,5.983270870752537,38
4328,20,168.625,35.550030969673706,6.999649640676383,16
4339,20,432.3636363636364,88.23272410652943,2.9095105495668183,11
4340,20,884.7777777777778,159.08824495898438,6.3226687210513575,9
4342,20,426.53846153846155,181.678551129683,5.155959467086538,13
4346,20,120,16.122153554476597,1.7452720940617752,3
4350,20,248.25,121.71747441146101,1.7788019353180127,4
4353,20,306.84615384615387,166.3982970722214,3.8173528279498874,13
4354,20,80.9047619047619,175.3566356683564,9.145616189921782,21
4355,20,338.8611111111111,103.86291808825216,1.1099774132132123,72
4356,20,211.77777777777777,194.12296174641676,4.607633301349531,9
4359,20,133,279.10655627767187,14.202679773346187,8
4365,20,50.333333333333336,90,0.46298529057149745,3
4369,20,376.53846153846155,247.7754001335684,5.334658271615144,13
4370,20,609.0833333333334,46.138783514758195,4.391473377940255,12
4371,20,432,10.900704743175908,3.7658495154786737,2
4375,20,850.5384615384615,147.70138956564304,8.815249592117205,13
4376,20,168,119.42895093447174,22.660377338736314,3
4377,20,76.8,50.17214623919341,12.19857914193684,5
4379,20,365.15,196.61188477512937,10.193062093073781,20
4380,20,82.5,78.17406440674795,2.724466067091417,12
4381,20,185.22222222222223,172.0396208532202,12.761244654151751,9
4383,20,187,99.21747441146101,2.2269560987101262,2
4384,20,114.5,69.69833844929877,14.296055932770713,4
4389,20,299.9642857142857,295.42760485673296,8.006112322144032,28
4394,20,1552.5,82.98187826603674,1.3047802612714117,2
4396,20,162,170.70736492383074,4.265136336186015,8
4397,20,52.5,14.150377883003188,5.126674673692152,2
4398,20,234.8,93.82845363829327,7.588204087952664,5
4399,20,67,32.079543968281655,1.7925019329136658,11
4400,20,163.36363636363637,120.78746288223914,7.347627766523217,11
4403,20,884.0196078431372,244.29753040386467,6.482620248238061,51
4404,20,439.6666666666667,164.8673794078768,2.686026180801527,6
4409,20,71.9047619047619,99.37229570971505,1.5554277012016973,42
4413,20,124.08333333333333,123.01318211998402,1.6745107120792724,12
4414,20,100.25,169.59701413632044,4.425697444811825,12
4420,20,2078.3488372093025,227.46175429676484,2.7899089750816692,86
4421,20,276.4375,157.85238461082952,7.518051704715633,32
4424,20,335.29411764705884,200.8725426438842,7.1884461007600065,34
4427,20,455.55555555555554,291.715108861364,4.6205607567291205,9
4434,20,256.77777777777777,39.75416148869719,3.7133118167041226,9
4441,20,228.79166666666666,215.13673162723788,3.2173952194266717,24
4444,20,221,166.717474411461,1.6812541184208947,2
4447,20,277.1666666666667,100.07686962340699,2.237163916040578,6
4450,20,1085.25,95.47719142971584,6.320860211924796,12
4452,20,118.34782608695652,189.7387099072353,6.268061338315984,23
4453,20,612.9444444444445,183.79896024520244,3.746139798421657,18
4454,20,62.25,132.967474411461,2.705449517099397,4
4456,20,303.9375,169.141273784186,8.068686165933995,16
4457,20,494,122.48009803499636,3.2545572730896657,4
4460,20,247.45454545454547,153.27670396087922,3.258334635488114,11
4461,20,288.6666666666667,75,1.1264036083160371,3
4462,20,424.27272727272725,142.52774673646064,3.7793008974869324,11
4466,20,73.5,173.3587372057305,0.7548874672579514,4
4473,20,260.8611111111111,174.71719462793772,6.288601140719384,36
4476,20,82.8,78.87606894476897,2.14966918706416,5
4477,20,1613.9268292682927,302.93157227876816,4.760900901270272,41
4479,20,932,105.29464760798373,4.3937728735640675,32
4480,20,144.1818181818182,176.84846181726624,2.603697512119578,33
4482,20,259.42857142857144,233.7944457901869,7.63991198121348,28
4487,20,157.4,116.92701273285388,4.013242577054821,5
4490,20,64.6,146.93527862749002,2.0388901177867385,5
4491,20,200.2,127.39654227542007,6.551471298607149,10
4492,20,24,168.4007047431759,2.9067836281923314,2
4493,20,121.07692307692308,154.5957600997648,2.394854726667403,13
4494,20,180.33333333333334,172.5047644955241,7.816653638029763,24
4500,20,227.5909090909091,171.9769932001175,2.9517709365576645,22
4501,20,284.14285714285717,138.32689643251314,1.8947641410497147,14
4502,20,111.3157894736842,109.91762888541693,1.0208312383756672,19
4504,20,157.86486486486487,104.21168754714522,2.9907401329417698,74
4505,20,33.666666666666664,87.8570840837234,9.068611985305322,3
4506,20,390.0769230769231,163.76651391780112,3.5707392414825203,13
4508,20,415.7916666666667,100.53934619466787,4.897958855303286,24
4511,20,114,142.43622032423556,3.679105333209721,4
4515,20,819.95,151.9966728378323,2.63284154004438,20
4516,20,515.7692307692307,220.042956764563,3.2012176548272944,39
4517,20,89.58333333333333,153.52280741717445,2.5255262818961515,12
4518,20,95,40.934948822922024,2.698880844223464,2
4520,20,109.23529411764706,196.23401229112926,9.061959979823738,17
4522,20,58.63333333333333,154.53380973727735,2.8546785645102157,30
4523,20,421.6279069767442,127.19587618848384,3.1004788995496213,43
4524,20,102.9,161.83547643252223,5.5458900743137,10
4526,20,87.71428571428571,150.44971343752695,5.104601139806474,7
4531,20,274.8181818181818,196.5806628135422,5.641602162696226,33
4532,20,257.11538461538464,144.57500157061756,6.012448512552918,26
4533,20,247.28571428571428,178.05101217485853,2.6705810855290624,7
4534,20,50,53.01997165302484,28.703660374698973,2
4536,20,140.57142857142858,169.3221598147225,1.2955168670382184,7
4538,20,360.6271186440678,182.22252133009926,3.151406758463379,59
4539,20,195.14285714285714,213.77244183457853,2.1917637303073367,14
4540,20,451.59090909090907,184.42561133382745,2.9439238938795684,22
4541,20,410.94444444444446,114.66513061716472,6.688961194268089,18
4545,20,225.96296296296296,149.16222722414665,0.941311562163353,27
4548,20,41.86666666666667,176.64405028976566,10.68795144614072,30
4555,20,294.57894736842104,169.7861367287243,1.981086467427767,19
4556,20,156.4,159.65953104489677,2.3018586302977844,10
4559,20,121.14814814814815,174.1883424405522,2.5081336460176393,27
4562,20,202.25,156.51877800986662,3.3230231970064206,24
4563,20,71.125,266.4437502765556,7.1069413973209326,16
4568,20,220.32222222222222,168.20470306728373,2.6970878248576704,90
4570,20,323.94871794871796,144.03449295635846,4.77326365846639,39
4573,20,96,144.1581438754257,6.664428479812067,3
4574,20,65.7,209.47688349845362,4.554780554359567,10
4575,20,89.83050847457628,134.07114412347045,1.487100004465725,59
4576,20,32.77777777777778,184.13289161324494,8.406845199737901,9
4579,20,826.8823529411765,82.43316658047922,4.7881761513169705,17
4580,20,104,22.5,1.0101525445522108,2
4584,20,141.25806451612902,165.2853981404932,3.555377421462808,31
4590,20,200.11111111111111,141.36011598397457,9.251625244242067,9
4594,20,290.989010989011,157.68235391273396,2.7759964510434765,91
4597,20,984.3333333333334,282.8208675260684,5.529129036748365,12
4599,20,114.16666666666667,149.42016885556492,4.805739331880424,12
4601,20,67.8,149.3130102354156,2.3752943575001235,5
4603,20,170,188.85501705902598,2.5907447719046997,3
4604,20,200,161.37149098178043,9.09205679586961,3
4607,20,335.9230769230769,180.362326980558,2.7347785735856838,13
4608,20,698.375,25.838790937230897,5.530089491441855,16
4610,20,143,309.4258810274888,4.4741822483793285,27
4611,20,262.53968253968253,216.11744686316965,4.2324110977952945,63
4612,20,21,98.67701231813065,19.19433734454986,2
4614,20,49,56.53076289583665,12.089168291650756,3
4615,20,125.25,142.1088020982527,5.868888177077985,8
4617,20,265.6666666666667,32.710034118051986,4.800816266307071,3
4622,20,165.71428571428572,129.6332286320238,1.8709530347025716,28
4623,20,369.8,90.15914471054785,3.839368268365927,5
4628,20,665.9090909090909,184.53761141997427,8.154954577573735,11
4632,20,217.11111111111111,136.25904083135453,2.7194382455350317,9
4639,20,103.3623188405797,176.3828943609202,3.725617357545482,69
4640,20,426.4,244.8434948822922,2.743554430852221,20
4641,20,40.5,58.28252558853899,0.7710579232757896,2
4645,20,272.75,61.32063977222916,3.8546096284420193,4
4646,20,192.3,141.94303356269975,2.2833339330975804,10
4647,20,82.58333333333333,162.07217704595192,4.944272523926978,12
4650,20,82.88235294117646,182.69717517388918,6.007241752600053,17
4653,20,255.54545454545453,174.82707284666478,2.3716495984654893,44
4654,20,151.35849056603774,119.00235879903589,1.0738018487142995,53
4657,20,315.0869565217391,171.1199905569714,1.8480379768777702,23
4659,20,61.81818181818182,136.64062493410836,6.419710105621726,11
4662,20,47.64705882352941,205.7326401006738,5.7711031325334705,17
4663,20,24.333333333333332,200.83362042298427,8.489672189676696,3
4672,20,144.84615384615384,142.49049111344374,2.0172499098911962,26
4680,20,547.1025641025641,163.88321960186173,2.009946307429771,39
4681,20,85.25,6.641262794269494,1.2737025212737683,4
4684,20,182.66666666666666,153.84487355121493,3.2551446097806025,3
4689,20,147.7,299.15407006784784,4.315470770095571,10
4690,20,2359.1463414634145,185.9666848493613,9.782323254074985,41
4691,20,180,120.23289812766114,7.335843535139614,3
4692,20,428.5,12.81206145110579,8.983009925131322,4
4696,20,136.125,119.53874155925253,1.5947913384833894,8
4699,20,498.2028985507246,21.55351567299769,4.111911344527343,69
4700,20,1361.1333333333334,191.950725463714,6.698748652292226,45
4701,20,2135.186046511628,188.91007748757278,8.99994622691344,43
4705,20,488.52054794520546,23.57559850205191,3.8014173987207185,73
4706,20,344.25,36.06815044430007,3.97653074713051,4
4709,20,205.33333333333334,43.268523697421735,2.5297908781808895,3
4710,20,600,62.37500544963391,5.734243950993153,3
4711,20,858.6896551724138,91.01572931812784,2.264931456021211,58
4712,20,2455.5897435897436,18.919674006263403,4.643094055354808,39
4714,20,82.5,73.15496623701011,1.23477783406301,2
4715,20,339.3859649122807,126.81109334789895,2.323381244546846,57
4717,20,171.6,88.06084930808154,10.852870710973708,5
4718,20,769.1538461538462,36.998050558707334,3.674141166981831,39
4722,20,282,127.30986258339179,6.181927515035497,3
4723,20,688.3076923076923,36.97728650237872,2.169105352124814,52
4725,20,156.68,114.10232164325967,1.542991876275494,25
4726,20,721.1555555555556,16.7121573580026,6.613663936754936,45
4727,20,353.8,18.00000000000001,2.067457370081061,5
4728,20,506.44444444444446,20.422833354345723,3.7172513400075786,9
4729,20,15,39.345033762989885,1.6996731711975948,2
4733,20,673.6129032258065,34.1203264412748,2.9820385528276474,31
4734,20,359.75,95.77658171456788,9.150308204405324,4
4738,20,561.8888888888889,67.86505847843361,2.222332752196402,18
4741,20,280,99.21747441146101,2.3082318687360432,2
4742,20,120.66666666666667,15,2.5925550066211844,3
4745,20,191.25,12.977806779756165,2.0254533010065203,4
4750,20,17.5,164.96570858906878,7.676398041993059,2
4751,20,168.75,85.76812173396323,1.9024871993215653,4
4752,20,250,165.92251688149494,1.1466581483911404,4
4753,20,51,160.67009587295496,2.1343747458109497,2
4755,20,132,0,1,2
